player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-bohara,A Bohara,,,,,,,,18.0,0.0,0.0,21.0,1.0,0.0,,,1.0
aarif-sheikh,Aarif Sheikh,,,,,,,,6.0,0.0,0.0,2.0,0.0,0.0,1.0,,1.0
aasif-sheikh,Aasif Sheikh,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,2.0,1.0
dc-smith,DC Smith,,27.0,2.0,0.0,1.0,20.0,0.0,24.0,0.0,0.0,36.0,1.0,1.0,,,1.0
ds-airee,DS Airee,,47.0,6.0,0.0,4.0,83.0,4.0,12.0,0.0,0.0,9.0,1.0,0.0,,,1.0
g-chohan,G Chohan,,3.0,1.0,1.0,10.0,6.0,0.0,18.0,0.0,1.0,46.0,1.0,1.0,,,1.0
gr-russ,GR Russ,,2.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
gulsan-jha,Gulsan Jha,,,,,,,,18.0,0.0,0.0,16.0,1.0,1.0,,,1.0
her-tyler,HER Tyler,,3.0,0.0,0.0,4.0,1.0,0.0,18.0,0.0,0.0,43.0,0.0,1.0,,,1.0
huzaifa-mohammed,Huzaifa Mohammed,,,,,,,,24.0,0.0,0.0,33.0,0.0,0.0,,,1.0
j-alegra,J Alegra,,32.0,2.0,1.0,6.0,27.0,0.0,,,,,,,,,1.0
j-hill,J Hill,,29.0,0.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
jk-mukhiya,JK Mukhiya,,,,,,,,18.0,0.0,0.0,5.0,1.0,0.0,,,1.0
k-bhurtel,K Bhurtel,,61.0,13.0,1.0,1.0,104.0,1.0,,,,,,,1.0,,1.0
kapil-kumar,Kapil Kumar,,4.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
kushal-malla,Kushal Malla,,10.0,2.0,0.0,3.0,12.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
lokesh-bam,Lokesh Bam,,3.0,0.0,1.0,5.0,6.0,1.0,,,,,,,,,1.0
m-podosky,M Podosky,,12.0,1.0,0.0,7.0,9.0,0.0,24.0,0.0,1.0,33.0,1.0,0.0,,,1.0
muzammil-shahzad,Muzammil Shahzad,,4.0,0.0,0.0,9.0,0.0,0.0,,,,,,,1.0,,1.0
r-goodwin,R Goodwin,,4.0,0.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,21.0,0.0,2.0,,,1.0
s-lamichhane,S Lamichhane,,,,,,,,24.0,0.0,0.0,9.0,3.0,1.0,1.0,,1.0
