player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,40.0,2.0,0.0,5.0,34.0,0.0,,,,,,,,,1.0
ahmed-shehzad,Ahmed Shehzad,,24.0,7.0,0.0,2.0,32.0,0.0,,,,,,,1.0,,1.0
asad-shafiq,Asad Shafiq,,28.0,1.0,0.0,5.0,11.0,0.0,,,,,,,,,1.0
da-miller,DA Miller,,33.0,4.0,0.0,6.0,34.0,0.0,,,,,,,,,1.0
dw-steyn,DW Steyn,,4.0,0.0,0.0,8.0,2.0,0.0,48.0,0.0,0.0,31.0,1.0,1.0,,,1.0
f-du-plessis,F du Plessis,,60.0,8.0,0.0,3.0,55.0,0.0,,,,,,,2.0,,1.0
hm-amla,HM Amla,,10.0,1.0,0.0,1.0,10.0,0.0,,,,,,,2.0,,1.0
imran-tahir,Imran Tahir,,,,,,,,60.0,1.0,0.0,53.0,4.0,2.0,,,1.0
jp-duminy,JP Duminy,,88.0,3.0,0.0,4.0,64.0,0.0,,,,,,,,,1.0
ll-tsotsobe,LL Tsotsobe,,1.0,0.0,1.0,9.0,0.0,0.0,60.0,2.0,0.0,34.0,1.0,1.0,,,1.0
m-morkel,M Morkel,,,,,,,,54.0,1.0,0.0,35.0,2.0,2.0,,,1.0
misbah-ul-haq,Misbah-ul-Haq,,36.0,3.0,0.0,4.0,19.0,0.0,,,,,,,1.0,,1.0
mohammad-hafeez,Mohammad Hafeez,,31.0,3.0,0.0,1.0,15.0,0.0,36.0,0.0,0.0,45.0,0.0,0.0,1.0,,1.0
mohammad-irfan,Mohammad Irfan,,6.0,1.0,1.0,11.0,4.0,0.0,60.0,0.0,0.0,46.0,3.0,1.0,,,1.0
q-de-kock,Q de Kock,,57.0,5.0,0.0,2.0,40.0,0.0,,,,,,,2.0,,1.0
r-mclaren,R McLaren,,7.0,1.0,0.0,7.0,13.0,1.0,45.0,0.0,0.0,31.0,2.0,2.0,,,1.0
saeed-ajmal,Saeed Ajmal,,3.0,0.0,0.0,10.0,1.0,0.0,60.0,1.0,0.0,38.0,2.0,0.0,,,1.0
shahid-afridi,Shahid Afridi,,7.0,1.0,0.0,7.0,6.0,0.0,60.0,0.0,0.0,41.0,2.0,1.0,,,1.0
sohail-tanvir,Sohail Tanvir,,38.0,6.0,0.0,8.0,31.0,0.0,48.0,0.0,0.0,47.0,1.0,1.0,,,1.0
umar-akmal,Umar Akmal,,20.0,0.0,0.0,6.0,7.0,0.0,,,,,,,,2.0,1.0
umar-amin,Umar Amin,,27.0,2.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
wahab-riaz,Wahab Riaz,,47.0,3.0,0.0,9.0,33.0,1.0,36.0,0.0,0.0,40.0,0.0,1.0,,,1.0
