player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-suwanchonrathi,A Suwanchonrathi,,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
b-de-leede,B de Leede,,47.0,7.0,0.0,3.0,47.0,0.0,,,,,,,4.0,1.0,1.0
c-sutthiruang,C Sutthiruang,,11.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
c-de-lange,C de Lange,,2.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
f-overdijk,F Overdijk,,13.0,1.0,0.0,6.0,12.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
hdj-siegers,HDJ Siegers,,7.0,0.0,0.0,1.0,2.0,0.0,24.0,0.0,0.0,14.0,2.0,0.0,,1.0,1.0
i-van-der-woning,I van der Woning,,,,,,,,24.0,0.0,0.0,14.0,4.0,0.0,,,1.0
ijr-zwilling,IJR Zwilling,,16.0,1.0,1.0,9.0,17.0,0.0,24.0,2.0,0.0,9.0,3.0,0.0,,,1.0
n-chaiwai,N Chaiwai,,43.0,1.0,0.0,4.0,33.0,0.0,,,,,,,1.0,,1.0
n-chantam,N Chantam,,24.0,5.0,0.0,3.0,26.0,0.0,,,,,,,,1.0,1.0
n-koncharoenkai,N Koncharoenkai,,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,2.0,1.0
o-kamchomphu,O Kamchomphu,,9.0,1.0,0.0,9.0,10.0,0.0,24.0,0.0,0.0,21.0,1.0,1.0,,,1.0
p-maya,P Maya,,5.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,22.0,2.0,1.0,,,1.0
p-molkenboer,P Molkenboer,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
r-rijke,R Rijke,,16.0,3.0,0.0,5.0,15.0,0.0,,,,,,,,,1.0
s-chaturongrattana,S Chaturongrattana,,2.0,0.0,0.0,10.0,2.0,0.0,24.0,0.0,0.0,24.0,3.0,0.0,,,1.0
s-khiaoto,S Khiaoto,,2.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
s-khurana,S Khurana,,7.0,0.0,0.0,7.0,3.0,0.0,,,,,,,,,1.0
s-laomi,S Laomi,,16.0,1.0,0.0,8.0,13.0,0.0,24.0,0.0,0.0,19.0,0.0,0.0,,,1.0
s-siegers,S Siegers,,6.0,1.0,1.0,10.0,8.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
sl-kalis,SL Kalis,,5.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
t-putthawong,T Putthawong,,2.0,0.0,1.0,11.0,1.0,0.0,24.0,1.0,0.0,21.0,1.0,0.0,,,1.0
