player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-khaka,A Khaka,,,,,,,,41.0,1.0,0.0,16.0,3.0,1.0,,,1.0
a-steyn,A Steyn,,15.0,0.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
cl-tryon,CL Tryon,,,,,,,,30.0,0.0,0.0,12.0,1.0,3.0,,,1.0
d-van-niekerk,D van Niekerk,,,,,,,,18.0,1.0,0.0,6.0,0.0,0.0,,,1.0
fahima-khatun,Fahima Khatun,,25.0,0.0,0.0,6.0,9.0,0.0,,,,,,,,,1.0
fargana-hoque,Fargana Hoque,,4.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
jahanara-alam,Jahanara Alam,,20.0,0.0,0.0,9.0,4.0,0.0,18.0,0.0,0.0,13.0,0.0,0.0,,,1.0
jannatul-ferdus,Jannatul Ferdus,,7.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
khadija-tul-kubra,Khadija Tul Kubra,,10.0,0.0,0.0,10.0,2.0,0.0,18.0,0.0,0.0,11.0,0.0,0.0,,,1.0
l-lee,L Lee,,51.0,5.0,1.0,1.0,44.0,1.0,,,,,,,1.0,,1.0
m-kapp,M Kapp,,,,,,,,42.0,0.0,0.0,14.0,2.0,1.0,,,1.0
m-klaas,M Klaas,,,,,,,,30.0,1.0,0.0,7.0,1.0,0.0,,,1.0
m-du-preez,M du Preez,,,,,,,,,,,,,,2.0,,1.0
nahida-akter,Nahida Akter,,,,,,,,26.0,0.0,0.0,19.0,1.0,0.0,,,1.0
nigar-sultana,Nigar Sultana,,97.0,3.0,1.0,5.0,33.0,0.0,,,,,,,1.0,,1.0
panna-ghosh,Panna Ghosh,,41.0,1.0,0.0,8.0,12.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
r-ntozakhe,R Ntozakhe,,,,,,,,30.0,1.0,0.0,10.0,1.0,0.0,,,1.0
rumana-ahmed,Rumana Ahmed,,3.0,0.0,0.0,4.0,1.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
sanjida-islam,Sanjida Islam,,5.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
sharmin-sultana,Sharmin Sultana,,9.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
t-chetty,T Chetty,,20.0,2.0,1.0,3.0,15.0,0.0,,,,,,,3.0,1.0,1.0
z-mali,Z Mali,,,,,,,,30.0,2.0,0.0,6.0,1.0,0.0,,,1.0
