player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
c-sutthiruang,C Sutthiruang,,,,,,,,12.0,0.0,0.0,3.0,1.0,1.0,,,1.0
ll-htun,LL Htun,,14.0,0.0,0.0,8.0,3.0,0.0,,,,,,,,,1.0
mpp-san,MPP San,,2.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,17.0,0.0,0.0,,,1.0
moe-ei-phyu,Moe Ei Phyu,,1.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,2.0,12.0,0.0,0.0,,,1.0
n-boochatham,N Boochatham,,5.0,3.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
n-chantam,N Chantam,,14.0,8.0,1.0,2.0,36.0,0.0,,,,,,,,,1.0
n-koncharoenkai,N Koncharoenkai,,14.0,5.0,1.0,3.0,25.0,0.0,,,,,,,,1.0,1.0
o-kamchomphu,O Kamchomphu,,,,,,,,24.0,1.0,1.0,26.0,1.0,0.0,,,1.0
p-maya,P Maya,,,,,,,,18.0,1.0,0.0,7.0,2.0,1.0,,,1.0
pan-ei-phyu,Pan Ei Phyu,,17.0,2.0,1.0,10.0,11.0,0.0,,,,,,,,,1.0
s-chaturongrattana,S Chaturongrattana,,,,,,,,24.0,0.0,0.0,12.0,3.0,2.0,,,1.0
s-laomi,S Laomi,,,,,,,,18.0,0.0,0.0,7.0,1.0,1.0,1.0,,1.0
t-putthawong,T Putthawong,,,,,,,,24.0,1.0,0.0,15.0,1.0,0.0,,,1.0
ts-shwe,TS Shwe,,16.0,0.0,0.0,7.0,4.0,0.0,,,,,,,,,1.0
tt-aung,TT Aung,,10.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
tt-soe,TT Soe,,11.0,1.0,0.0,3.0,6.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,,,1.0
thae-thae-po,Thae Thae Po,,19.0,0.0,0.0,9.0,22.0,2.0,,,,,,,,,1.0
zl-win,ZL Win,,10.0,1.0,0.0,6.0,7.0,0.0,6.0,0.0,0.0,12.0,1.0,0.0,,,1.0
zt-kyaw,ZT Kyaw,,6.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
zon-lin,Zon Lin,,15.0,2.0,0.0,2.0,11.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
