player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ar-cusack,AR Cusack,,12.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,16.0,0.0,0.0,,,1.0
ar-white,AR White,,54.0,1.0,0.0,6.0,24.0,0.0,12.0,0.0,0.0,10.0,1.0,0.0,,,1.0
abdur-razzak,Abdur Razzak,,,,,,,,54.0,0.0,0.0,30.0,1.0,1.0,,,1.0
dt-johnston,DT Johnston,,3.0,0.0,0.0,9.0,0.0,0.0,42.0,0.0,0.0,34.0,1.0,0.0,2.0,,1.0
faisal-hossain,Faisal Hossain,,,,,,,,36.0,0.0,0.0,27.0,1.0,0.0,,,1.0
gc-wilson,GC Wilson,,64.0,6.0,0.0,7.0,60.0,0.0,,,,,,,,,1.0
gh-dockrell,GH Dockrell,,6.0,0.0,1.0,11.0,5.0,0.0,28.0,0.0,0.0,21.0,1.0,0.0,,,1.0
imrul-kayes,Imrul Kayes,,13.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
jf-mooney,JF Mooney,,26.0,4.0,0.0,8.0,28.0,1.0,,,,,,,1.0,,1.0
jahurul-islam,Jahurul Islam,,51.0,3.0,0.0,4.0,34.0,0.0,,,,,,,2.0,,1.0
junaid-siddique,Junaid Siddique,,16.0,2.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
kj-obrien,KJ O'Brien,,32.0,1.0,0.0,5.0,14.0,0.0,36.0,0.0,0.0,37.0,1.0,4.0,,,1.0
mahmudullah,Mahmudullah,,,,,,,,18.0,0.0,0.0,20.0,0.0,1.0,,,1.0
mashrafe-mortaza,Mashrafe Mortaza,,,,,,,,54.0,2.0,0.0,28.0,1.0,1.0,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,16.0,3.0,1.0,6.0,13.0,0.0,,,,,,,3.0,1.0,1.0
nj-obrien,NJ O'Brien,,39.0,4.0,0.0,4.0,27.0,0.0,,,,,,,,,1.0
pr-stirling,PR Stirling,,9.0,0.0,0.0,2.0,6.0,0.0,30.0,0.0,0.0,33.0,0.0,0.0,1.0,,1.0
shafiul-islam,Shafiul Islam,,,,,,,,60.0,0.0,0.0,59.0,4.0,4.0,1.0,,1.0
shakib-al-hasan,Shakib Al Hasan,,38.0,4.0,1.0,5.0,33.0,0.0,54.0,1.0,0.0,21.0,2.0,2.0,,,1.0
tamim-iqbal,Tamim Iqbal,,91.0,6.0,0.0,1.0,74.0,1.0,,,,,,,,,1.0
wb-rankin,WB Rankin,,12.0,0.0,1.0,10.0,6.0,0.0,53.0,1.0,0.0,34.0,0.0,5.0,,,1.0
wts-porterfield,WTS Porterfield,,19.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
