player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-jayangani,AC Jayangani,,43.0,6.0,0.0,3.0,46.0,2.0,60.0,0.0,0.0,42.0,4.0,1.0,,,1.0
bmsm-kumari,BMSM Kumari,,4.0,0.0,0.0,8.0,1.0,0.0,54.0,0.0,0.0,38.0,2.0,1.0,,,1.0
fargana-hoque,Fargana Hoque,,35.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,1.0,1.0
gwhm-perera,GWHM Perera,,99.0,13.0,0.0,2.0,85.0,1.0,,,,,,,,,1.0
h-madavi,H Madavi,,11.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,1.0,1.0
i-ranaweera,I Ranaweera,,4.0,0.0,1.0,11.0,2.0,0.0,60.0,0.0,0.0,42.0,0.0,1.0,,,1.0
kdu-prabodhani,KDU Prabodhani,,37.0,1.0,0.0,9.0,8.0,0.0,42.0,1.0,0.0,29.0,1.0,3.0,,,1.0
m-madara,M Madara,,42.0,1.0,0.0,10.0,9.0,0.0,42.0,0.0,0.0,19.0,0.0,4.0,,,1.0
maa-sanjeewani,MAA Sanjeewani,,7.0,0.0,0.0,7.0,2.0,0.0,,,,,,,2.0,,1.0
marufa-akter,Marufa Akter,,1.0,0.0,0.0,10.0,0.0,0.0,34.0,0.0,0.0,36.0,1.0,1.0,,,1.0
nnd-de-silva,NND de Silva,,38.0,1.0,0.0,6.0,37.0,2.0,,,,,,,1.0,1.0,1.0
nahida-akter,Nahida Akter,,1.0,0.0,0.0,9.0,0.0,0.0,42.0,1.0,0.0,30.0,1.0,0.0,,,1.0
nigar-sultana,Nigar Sultana,,98.0,6.0,0.0,5.0,77.0,0.0,,,,,,,,2.0,1.0
nishita-akter-nishi,Nishita Akter Nishi,,1.0,0.0,1.0,11.0,1.0,0.0,60.0,0.0,0.0,35.0,1.0,1.0,1.0,,1.0
rmvd-gunaratne,RMVD Gunaratne,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
rabeya-khan,Rabeya Khan,,3.0,0.0,0.0,8.0,1.0,0.0,54.0,1.0,0.0,39.0,2.0,1.0,,,1.0
ritu-moni,Ritu Moni,,13.0,0.0,0.0,7.0,7.0,0.0,36.0,0.0,0.0,33.0,0.0,0.0,,,1.0
rubya-haider,Rubya Haider,,5.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,1.0,1.0
s-mostary,S Mostary,,13.0,0.0,0.0,4.0,8.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,,,1.0
sharmin-akhter,Sharmin Akhter,,103.0,4.0,1.0,3.0,64.0,1.0,,,,,,,,,1.0
shorna-akter,Shorna Akter,,27.0,1.0,0.0,6.0,19.0,0.0,60.0,4.0,0.0,27.0,3.0,0.0,,1.0,1.0
wk-dilhari,WK Dilhari,,6.0,1.0,0.0,5.0,4.0,0.0,42.0,0.0,0.0,25.0,0.0,1.0,,,1.0
