player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dutt,A Dutt,,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,1.0,,1.0
bfw-de-leede,BFW de Leede,,11.0,1.0,0.0,3.0,9.0,0.0,24.0,0.0,0.0,11.0,2.0,1.0,,,1.0
bilal-hassun,Bilal Hassun,,5.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,1.0,44.0,1.0,2.0,1.0,,1.0
dm-nakrani,DM Nakrani,,29.0,0.0,0.0,7.0,17.0,1.0,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
f-achelam,F Achelam,,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
f-akankwasa,F Akankwasa,,13.0,1.0,0.0,8.0,11.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
f-nsubuga,F Nsubuga,,16.0,0.0,0.0,9.0,15.0,1.0,18.0,0.0,0.0,15.0,1.0,0.0,,,1.0
fj-klaassen,FJ Klaassen,,,,,,,,24.0,0.0,0.0,19.0,5.0,2.0,,,1.0
j-miyaji,J Miyaji,,4.0,0.0,1.0,11.0,0.0,0.0,18.0,0.0,0.0,28.0,0.0,1.0,,,1.0
k-waiswa,K Waiswa,,19.0,2.0,0.0,3.0,15.0,0.0,,,,,,,,,1.0
mp-odowd,MP O'Dowd,,57.0,10.0,0.0,1.0,73.0,0.0,,,,,,,,,1.0
rb-patel,RB Patel,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
rg-mukasa,RG Mukasa,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
riazat-ali-shah,Riazat Ali Shah,,26.0,1.0,0.0,6.0,19.0,0.0,24.0,0.0,1.0,41.0,0.0,1.0,1.0,,1.0
s-sesazi,S Sesazi,,4.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
sa-edwards,SA Edwards,,6.0,1.0,1.0,5.0,6.0,0.0,,,,,,,1.0,2.0,1.0
sj-myburgh,SJ Myburgh,,6.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
shariz-ahmad,Shariz Ahmad,,,,,,,,24.0,0.0,0.0,14.0,1.0,1.0,,,1.0
tjg-pringle,TJG Pringle,,,,,,,,24.0,0.0,0.0,24.0,0.0,1.0,,,1.0
tlw-cooper,TLW Cooper,,42.0,11.0,1.0,4.0,81.0,2.0,,,,,,,1.0,,1.0
