player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aamir-kaleem,Aamir Kaleem,,6.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,14.0,3.0,1.0,1.0,,1.0
aizaz-khan,Aizaz Khan,,11.0,0.0,0.0,2.0,8.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
aqib-ilyas,Aqib Ilyas,,33.0,4.0,1.0,3.0,37.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
bilal-khan,Bilal Khan,,,,,,,,24.0,0.0,0.0,19.0,0.0,0.0,,,1.0
ehsan-khan,Ehsan Khan,,7.0,0.0,0.0,9.0,4.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
fayyaz-butt,Fayyaz Butt,,,,,,,,18.0,0.0,0.0,16.0,2.0,1.0,,,1.0
haroon-arshad,Haroon Arshad,,3.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
jatinder-singh,Jatinder Singh,,17.0,4.0,0.0,2.0,23.0,0.0,,,,,,,1.0,,1.0
k-christie,K Christie,,4.0,0.0,0.0,11.0,2.0,0.0,18.0,0.0,0.0,8.0,0.0,0.0,,,1.0
kd-shah,KD Shah,,15.0,1.0,0.0,3.0,12.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
khawar-ali,Khawar Ali,,23.0,1.0,0.0,1.0,15.0,1.0,24.0,0.0,0.0,24.0,3.0,0.0,,,1.0
mohammad-nadeem,Mohammad Nadeem,,,,,,,,12.0,0.0,0.0,5.0,0.0,0.0,,,1.0
nasrulla-rana,Nasrulla Rana,,7.0,0.0,1.0,10.0,5.0,0.0,3.0,0.0,0.0,6.0,0.0,1.0,,,1.0
nizakat-khan,Nizakat Khan,,33.0,1.0,0.0,1.0,31.0,1.0,,,,,,,,,1.0
ss-mckechnie,SS McKechnie,,6.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
shahid-wasif,Shahid Wasif,,9.0,0.0,0.0,8.0,4.0,0.0,,,,,,,,,1.0
simandeep-singh,Simandeep Singh,,10.0,0.0,0.0,7.0,8.0,0.0,,,,,,,,,1.0
suraj-kumar,Suraj Kumar,,,,,,,,,,,,,,,1.0,1.0
waqas-barkat,Waqas Barkat,,15.0,1.0,0.0,5.0,19.0,0.0,24.0,0.0,0.0,24.0,1.0,1.0,,,1.0
zeeshan-maqsood,Zeeshan Maqsood,,26.0,4.0,1.0,5.0,24.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
