player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ay-patel,AY Patel,,8.0,0.0,0.0,9.0,4.0,0.0,24.0,0.0,0.0,9.0,2.0,1.0,,,1.0
afif-hossain,Afif Hossain,,10.0,0.0,1.0,6.0,6.0,0.0,,,,,,,,,1.0
bm-tickner,BM Tickner,,3.0,0.0,0.0,10.0,2.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
c-de-grandhomme,C de Grandhomme,,1.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,13.0,0.0,0.0,,,1.0
ce-mcconchie,CE McConchie,,3.0,0.0,0.0,8.0,0.0,0.0,19.0,0.0,0.0,34.0,1.0,0.0,,,1.0
daj-bracewell,DAJ Bracewell,,,,,,,,,,,,,,,1.0,1.0
fh-allen,FH Allen,,8.0,0.0,0.0,2.0,12.0,1.0,,,,,,,1.0,,1.0
hk-bennett,HK Bennett,,,,,,,,18.0,0.0,0.0,17.0,0.0,1.0,,,1.0
hm-nicholls,HM Nicholls,,5.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
liton-das,Liton Das,,11.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
mahedi-hasan,Mahedi Hasan,,,,,,,,24.0,0.0,0.0,21.0,1.0,0.0,1.0,,1.0
mahmudullah,Mahmudullah,,48.0,1.0,1.0,5.0,43.0,2.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
mohammad-naim,Mohammad Naim,,35.0,1.0,0.0,1.0,29.0,1.0,,,,,,,1.0,,1.0
mohammad-saifuddin,Mohammad Saifuddin,,,,,,,,18.0,0.0,0.0,16.0,1.0,0.0,2.0,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
mustafizur-rahman,Mustafizur Rahman,,,,,,,,21.0,0.0,0.0,12.0,4.0,1.0,,,1.0
nasum-ahmed,Nasum Ahmed,,,,,,,,24.0,2.0,0.0,10.0,4.0,0.0,,,1.0
nurul-hasan,Nurul Hasan,,,,,,,,,,,,,,1.0,1.0,1.0
r-ravindra,R Ravindra,,5.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,8.0,0.0,0.0,,,1.0
shakib-al-hasan,Shakib Al Hasan,,8.0,1.0,0.0,3.0,8.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
ta-blundell,TA Blundell,,10.0,0.0,0.0,7.0,4.0,0.0,,,,,,,,,1.0
twm-latham,TWM Latham,,26.0,1.0,0.0,3.0,21.0,0.0,,,,,,,,2.0,1.0
wa-young,WA Young,,48.0,5.0,0.0,4.0,46.0,1.0,,,,,,,,,1.0
