player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ag-cremer,AG Cremer,,,,,,,,60.0,0.0,0.0,48.0,0.0,0.0,,,1.0
cb-mpofu,CB Mpofu,,,,,,,,60.0,0.0,0.0,84.0,0.0,4.0,,,1.0
cj-chibhabha,CJ Chibhabha,,48.0,5.0,0.0,2.0,42.0,0.0,42.0,2.0,0.0,32.0,1.0,1.0,,,1.0
cr-ervine,CR Ervine,,108.0,11.0,1.0,3.0,130.0,5.0,,,,,,,,,1.0
e-chigumbura,E Chigumbura,,31.0,1.0,0.0,4.0,26.0,1.0,,,,,,,,,1.0
gd-elliott,GD Elliott,,32.0,3.0,0.0,5.0,43.0,1.0,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
h-masakadza,H Masakadza,,99.0,10.0,0.0,1.0,84.0,0.0,,,,,,,1.0,,1.0
is-sodhi,IS Sodhi,,,,,,,,60.0,1.0,0.0,65.0,0.0,0.0,,,1.0
jds-neesham,JDS Neesham,,9.0,1.0,1.0,6.0,14.0,0.0,42.0,0.0,0.0,44.0,0.0,2.0,,,1.0
ks-williamson,KS Williamson,,102.0,11.0,0.0,3.0,97.0,1.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
l-ronchi,L Ronchi,,,,,,,,,,,,,,1.0,,1.0
lrpl-taylor,LRPL Taylor,,122.0,6.0,1.0,4.0,112.0,3.0,,,,,,,,,1.0
mj-guptill,MJ Guptill,,17.0,2.0,0.0,1.0,11.0,0.0,,,,,,,1.0,,1.0
mj-henry,MJ Henry,,,,,,,,54.0,0.0,0.0,58.0,0.0,3.0,,,1.0
mj-mcclenaghan,MJ McClenaghan,,,,,,,,54.0,0.0,1.0,47.0,0.0,3.0,,,1.0
nl-mccullum,NL McCullum,,,,,,,,54.0,0.0,0.0,62.0,3.0,1.0,,,1.0
p-utseya,P Utseya,,,,,,,,42.0,0.0,0.0,43.0,0.0,1.0,,,1.0
rw-chakabva,RW Chakabva,,,,,,,,,,,,,,,1.0,1.0
sc-williams,SC Williams,,9.0,0.0,1.0,5.0,7.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,,1.0,1.0
sikandar-raza,Sikandar Raza,,,,,,,,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
t-panyangara,T Panyangara,,,,,,,,60.0,0.0,1.0,50.0,2.0,1.0,,,1.0
twm-latham,TWM Latham,,19.0,3.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
