player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ae-moe,AE Moe,,3.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
ada-bhasin,Ada Bhasin,,13.0,0.0,0.0,8.0,7.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
c-boyle,C Boyle,,9.0,0.0,1.0,11.0,2.0,0.0,24.0,0.0,0.0,21.0,0.0,5.0,,,1.0
da-galia,DA Galia,,19.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
e-ungerman,E Ungerman,,3.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,20.0,2.0,4.0,,,1.0
gk-diviya,GK Diviya,,11.0,1.0,0.0,1.0,8.0,0.0,24.0,1.0,0.0,18.0,3.0,1.0,,,1.0
i-shukla,I Shukla,,9.0,0.0,0.0,9.0,2.0,0.0,6.0,0.0,0.0,13.0,0.0,3.0,,,1.0
km-myat,KM Myat,,4.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
lar-bommareddy,LAR Bommareddy,,16.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
ll-htun,LL Htun,,11.0,0.0,1.0,10.0,6.0,0.0,6.0,0.0,0.0,4.0,1.0,0.0,,,1.0
mpp-san,MPP San,,3.0,0.0,0.0,3.0,2.0,0.0,18.0,0.0,0.0,12.0,1.0,1.0,,,1.0
psr-gurusinghe,PSR Gurusinghe,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,2.0,1.0
rr-seth,RR Seth,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,3.0,,1.0
riyaa-bhasin,Riyaa Bhasin,,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,1.0,1.0
tt-aung,TT Aung,,8.0,1.0,0.0,1.0,9.0,0.0,6.0,0.0,0.0,7.0,0.0,2.0,,,1.0
tt-soe,TT Soe,,36.0,5.0,0.0,5.0,38.0,0.0,18.0,0.0,0.0,8.0,2.0,0.0,,,1.0
thae-thae-po,Thae Thae Po,,,,,,,,,,,,,,1.0,,1.0
vinu-kumar,Vinu Kumar,,21.0,1.0,0.0,3.0,13.0,0.0,18.0,0.0,0.0,29.0,0.0,0.0,1.0,1.0,1.0
zl-thoon,ZL Thoon,,13.0,1.0,1.0,9.0,11.0,0.0,9.0,0.0,0.0,4.0,2.0,2.0,,,1.0
zl-win,ZL Win,,18.0,3.0,0.0,8.0,19.0,0.0,24.0,0.0,0.0,14.0,3.0,2.0,1.0,,1.0
zt-kyaw,ZT Kyaw,,22.0,4.0,0.0,7.0,22.0,0.0,,,,,,,,,1.0
zon-lin,Zon Lin,,2.0,0.0,0.0,2.0,0.0,0.0,24.0,1.0,0.0,6.0,1.0,1.0,,,1.0
