player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-hosein,AJ Hosein,,3.0,0.0,1.0,7.0,3.0,0.0,24.0,0.0,0.0,31.0,0.0,1.0,2.0,,1.0
afif-hossain,Afif Hossain,,38.0,2.0,0.0,4.0,50.0,2.0,6.0,0.0,0.0,10.0,1.0,1.0,,,1.0
anamul-haque,Anamul Haque,,11.0,1.0,0.0,2.0,10.0,0.0,,,,,,,1.0,,1.0
ba-king,BA King,,5.0,0.0,0.0,1.0,7.0,1.0,,,,,,,,,1.0
dc-drakes,DC Drakes,,,,,,,,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
hr-walsh,HR Walsh,,,,,,,,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
kr-mayers,KR Mayers,,38.0,2.0,0.0,2.0,55.0,5.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
liton-das,Liton Das,,41.0,3.0,0.0,1.0,49.0,2.0,,,,,,,1.0,,1.0
mahedi-hasan,Mahedi Hasan,,,,,,,,24.0,0.0,0.0,21.0,1.0,2.0,1.0,,1.0
mahmudullah,Mahmudullah,,20.0,2.0,0.0,5.0,22.0,1.0,2.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
mosaddek-hossain,Mosaddek Hossain,,6.0,2.0,1.0,7.0,10.0,0.0,24.0,0.0,0.0,34.0,0.0,1.0,,,1.0
mustafizur-rahman,Mustafizur Rahman,,,,,,,,12.0,0.0,0.0,27.0,0.0,1.0,,,1.0
n-pooran,N Pooran,,39.0,5.0,1.0,5.0,74.0,5.0,,,,,,,,1.0,1.0
nasum-ahmed,Nasum Ahmed,,,,,,,,24.0,0.0,0.0,44.0,2.0,2.0,,,1.0
nurul-hasan,Nurul Hasan,,2.0,0.0,1.0,6.0,2.0,0.0,,,,,,,,,1.0
oc-mccoy,OC McCoy,,,,,,,,24.0,0.0,1.0,29.0,0.0,5.0,,,1.0
of-smith,OF Smith,,4.0,0.0,0.0,4.0,2.0,0.0,18.0,0.0,0.0,34.0,1.0,2.0,1.0,,1.0
r-powell,R Powell,,9.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,1.0,1.0
r-shepherd,R Shepherd,,,,,,,,12.0,0.0,0.0,19.0,1.0,1.0,,,1.0
ssj-brooks,SSJ Brooks,,12.0,2.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
shakib-al-hasan,Shakib Al Hasan,,3.0,1.0,0.0,3.0,5.0,0.0,12.0,0.0,0.0,10.0,1.0,1.0,,,1.0
shoriful-islam,Shoriful Islam,,,,,,,,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
