player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
a-busing-volschenk,A Busing-Volschenk,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,2.0,1.0
ags-gous,AGS Gous,,19.0,4.0,0.0,2.0,37.0,2.0,,,,,,,,1.0
bm-scholtz,BM Scholtz,,6.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,,1.0
harmeet-singh-2,Harmeet Singh (2),,12.0,1.0,0.0,3.0,16.0,1.0,24.0,0.0,0.0,21.0,2.0,0.0,,1.0
j-drysdale,J Drysdale,,,,,,,,6.0,0.0,0.0,19.0,0.0,0.0,,1.0
jc-balt,JC Balt,,17.0,0.0,0.0,8.0,10.0,0.0,13.0,0.0,0.0,19.0,0.0,1.0,,1.0
jj-smit,JJ Smit,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,1.0
jn-frylinck,JN Frylinck,,12.0,3.0,0.0,2.0,21.0,1.0,,,,,,,,1.0
jp-kotze,JP Kotze,,20.0,6.0,0.0,1.0,29.0,0.0,,,,,,,,1.0
jt-brassell,JT Brassell,,1.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,2.0,25.0,0.0,0.0,,1.0
jasdeep-singh,Jasdeep Singh,,,,,,,,24.0,0.0,1.0,31.0,1.0,1.0,,1.0
mg-erasmus,MG Erasmus,,3.0,0.0,0.0,4.0,2.0,0.0,24.0,0.0,0.0,23.0,3.0,0.0,,1.0
milind-kumar,Milind Kumar,,15.0,1.0,1.0,5.0,18.0,0.0,25.0,0.0,0.0,16.0,5.0,0.0,,1.0
np-kenjige,NP Kenjige,,,,,,,,24.0,0.0,0.0,16.0,0.0,1.0,,1.0
nr-kumar,NR Kumar,,12.0,0.0,0.0,4.0,12.0,0.0,18.0,0.0,0.0,13.0,1.0,0.0,2.0,1.0
s-fouché,S Fouché,,43.0,5.0,1.0,7.0,40.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,1.0
sr-mukkamalla,SR Mukkamalla,,24.0,2.0,0.0,1.0,22.0,1.0,,,,,,,1.0,1.0
shayan-jahangir,Shayan Jahangir,,11.0,1.0,1.0,6.0,11.0,0.0,,,,,,,,1.0
t-lungameni,T Lungameni,,2.0,0.0,1.0,11.0,2.0,0.0,12.0,0.0,0.0,28.0,0.0,1.0,,1.0
ze-green,ZE Green,,16.0,0.0,0.0,6.0,6.0,0.0,,,,,,,,1.0
