player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aaron-jones,Aaron Jones,RB,62.0,2.0,0.0,4.0,38.0,0.0,18.0,0.0,0.0,28.0,0.0,2.0,,1.0,1.0
cah-stevenson,CAH Stevenson,,7.0,0.0,0.0,8.0,3.0,0.0,60.0,0.0,0.0,55.0,2.0,1.0,,,1.0
cb-sole,CB Sole,,,,,,,,46.0,1.0,1.0,40.0,3.0,2.0,1.0,,1.0
cn-greaves,CN Greaves,,7.0,1.0,0.0,8.0,13.0,1.0,36.0,0.0,0.0,29.0,2.0,0.0,,,1.0
cs-macleod,CS MacLeod,,4.0,0.0,0.0,3.0,1.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
de-budge,DE Budge,,5.0,0.0,0.0,6.0,4.0,0.0,18.0,0.0,0.0,11.0,0.0,0.0,1.0,1.0,1.0
g-singh,G Singh,,19.0,0.0,0.0,6.0,13.0,0.0,,,,,,,,,1.0
hg-munsey,HG Munsey,,57.0,7.0,0.0,5.0,51.0,0.0,,,,,,,,,1.0
hamza-tahir,Hamza Tahir,,,,,,,,54.0,0.0,0.0,35.0,0.0,0.0,,,1.0
j-theron,J Theron,,3.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,13.0,1.0,1.0,,,1.0
kj-coetzer,KJ Coetzer,,29.0,3.0,0.0,2.0,17.0,0.0,,,,,,,,,1.0
ma-leask,MA Leask,,8.0,1.0,0.0,7.0,8.0,0.0,42.0,0.0,0.0,28.0,2.0,1.0,,,1.0
md-patel,MD Patel,,40.0,4.0,0.0,3.0,36.0,0.0,,,,,,,1.0,,1.0
mh-cross,MH Cross,,93.0,3.0,0.0,1.0,74.0,2.0,,,,,,,1.0,,1.0
nk-patel,NK Patel,,35.0,3.0,1.0,7.0,34.0,1.0,60.0,0.0,0.0,56.0,1.0,1.0,,,1.0
np-kenjige,NP Kenjige,,10.0,0.0,0.0,9.0,6.0,0.0,48.0,0.0,0.0,45.0,0.0,0.0,,,1.0
rd-berrington,RD Berrington,,90.0,4.0,1.0,4.0,107.0,6.0,,,,,,,,,1.0
sj-modani,SJ Modani,,20.0,0.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
sm-sharif,SM Sharif,,7.0,0.0,1.0,9.0,2.0,0.0,42.0,0.0,0.0,29.0,2.0,2.0,,,1.0
sn-netravalkar,SN Netravalkar,,4.0,0.0,0.0,10.0,1.0,0.0,60.0,1.0,0.0,61.0,2.0,1.0,,,1.0
sr-mukkamalla,SR Mukkamalla,,29.0,0.0,0.0,5.0,13.0,0.0,,,,,,,,,1.0
steven-ryan-taylor,Steven Ryan Taylor,,28.0,5.0,0.0,1.0,29.0,0.0,30.0,0.0,0.0,31.0,0.0,1.0,1.0,,1.0
