player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
an-ahmed,AN Ahmed,,,,,,,,24.0,0.0,0.0,32.0,2.0,0.0,1.0,,1.0
at-rayudu,AT Rayudu,,6.0,0.0,1.0,7.0,17.0,2.0,,,,,,,,2.0,1.0
b-lee,B Lee,,,,,,,,24.0,0.0,0.0,37.0,0.0,2.0,,,1.0
g-gambhir,G Gambhir,,7.0,0.0,0.0,3.0,8.0,1.0,,,,,,,1.0,,1.0
harbhajan-singh,Harbhajan Singh,,29.0,5.0,0.0,3.0,30.0,0.0,18.0,0.0,0.0,26.0,0.0,1.0,,1.0,1.0
iqbal-abdulla,Iqbal Abdulla,,,,,,,,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
jec-franklin,JEC Franklin,,23.0,5.0,1.0,6.0,45.0,1.0,24.0,0.0,0.0,35.0,2.0,0.0,,,1.0
jh-kallis,JH Kallis,,42.0,4.0,0.0,1.0,59.0,3.0,,,,,,,,,1.0
ka-pollard,KA Pollard,,22.0,2.0,0.0,5.0,18.0,0.0,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
l-balaji,L Balaji,,,,,,,,18.0,0.0,0.0,51.0,1.0,2.0,,,1.0
mk-tiwary,MK Tiwary,,22.0,5.0,0.0,4.0,35.0,1.0,,,,,,,1.0,,1.0
r-bhatia,R Bhatia,,6.0,2.0,0.0,7.0,11.0,0.0,24.0,0.0,0.0,22.0,3.0,0.0,,,1.0
rg-sharma,RG Sharma,,9.0,1.0,0.0,4.0,10.0,0.0,,,,,,,,,1.0
rn-ten-doeschate,RN ten Doeschate,,12.0,1.0,0.0,6.0,18.0,1.0,,,,,,,,,1.0
rw-price,RW Price,,,,,,,,18.0,0.0,0.0,33.0,0.0,0.0,,,1.0
sl-malinga,SL Malinga,,,,,,,,24.0,0.0,0.0,23.0,0.0,1.0,,,1.0
sp-goswami,SP Goswami,,3.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
sr-tendulkar,SR Tendulkar,,27.0,6.0,0.0,2.0,38.0,0.0,,,,,,,,,1.0
shakib-al-hasan,Shakib Al Hasan,,1.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,26.0,0.0,2.0,,,1.0
tl-suman,TL Suman,,4.0,1.0,0.0,1.0,4.0,0.0,,,,,,,1.0,1.0,1.0
yk-pathan,YK Pathan,,27.0,4.0,0.0,5.0,36.0,1.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
