player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-strauss,AJ Strauss,,75.0,8.0,0.0,1.0,63.0,0.0,,,,,,,,,1.0
au-rashid,AU Rashid,,5.0,1.0,0.0,9.0,4.0,0.0,60.0,0.0,0.0,56.0,1.0,1.0,,,1.0
b-lee,B Lee,,,,,,,,54.0,1.0,3.0,49.0,5.0,1.0,,,1.0
cj-ferguson,CJ Ferguson,,29.0,2.0,1.0,5.0,23.0,0.0,,,,,,,1.0,,1.0
cl-white,CL White,,,,,,,,,,,,,,1.0,,1.0
ejg-morgan,EJG Morgan,,26.0,1.0,0.0,6.0,13.0,0.0,,,,,,,,,1.0
jl-denly,JL Denly,,17.0,2.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
lj-wright,LJ Wright,,11.0,2.0,0.0,7.0,12.0,0.0,36.0,0.0,0.0,26.0,0.0,2.0,,,1.0
mg-johnson,MG Johnson,,,,,,,,51.0,0.0,0.0,42.0,1.0,0.0,,,1.0
mj-clarke,MJ Clarke,,81.0,8.0,1.0,4.0,62.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
mj-prior,MJ Prior,,45.0,2.0,0.0,4.0,29.0,0.0,,,,,,,1.0,,1.0
nm-hauritz,NM Hauritz,,,,,,,,60.0,0.0,1.0,23.0,2.0,0.0,,,1.0
nw-bracken,NW Bracken,,,,,,,,48.0,0.0,0.0,40.0,1.0,1.0,1.0,,1.0
oa-shah,OA Shah,,53.0,3.0,0.0,5.0,39.0,0.0,18.0,0.0,0.0,12.0,0.0,0.0,,,1.0
rj-sidebottom,RJ Sidebottom,,4.0,0.0,0.0,11.0,2.0,0.0,46.0,0.0,1.0,41.0,0.0,1.0,,,1.0
rs-bopara,RS Bopara,,36.0,3.0,0.0,3.0,26.0,0.0,,,,,,,1.0,,1.0
rt-ponting,RT Ponting,,60.0,5.0,0.0,3.0,48.0,0.0,,,,,,,,,1.0
scj-broad,SCJ Broad,,2.0,0.0,0.0,8.0,2.0,0.0,54.0,0.0,0.0,43.0,0.0,1.0,,,1.0
sr-watson,SR Watson,,32.0,4.0,0.0,1.0,26.0,0.0,48.0,0.0,0.0,46.0,1.0,0.0,,,1.0
td-paine,TD Paine,,62.0,5.0,0.0,2.0,51.0,0.0,,,,,,,,1.0,1.0
tt-bresnan,TT Bresnan,,9.0,1.0,1.0,10.0,11.0,0.0,48.0,1.0,1.0,41.0,2.0,2.0,,,1.0
