player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-ashish-reddy,A Ashish Reddy,,16.0,2.0,1.0,8.0,36.0,3.0,4.0,0.0,0.0,15.0,0.0,1.0,1.0,,1.0
a-mishra,A Mishra,,21.0,2.0,0.0,5.0,15.0,0.0,24.0,0.0,0.0,26.0,3.0,0.0,1.0,,1.0
ch-morris,CH Morris,,1.0,0.0,1.0,7.0,0.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
cl-white,CL White,,3.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
dj-bravo,DJ Bravo,,16.0,0.0,0.0,5.0,7.0,0.0,24.0,0.0,0.0,37.0,2.0,0.0,1.0,,1.0
djg-sammy,DJG Sammy,,12.0,2.0,0.0,7.0,19.0,1.0,18.0,0.0,0.0,31.0,0.0,1.0,1.0,,1.0
dw-steyn,DW Steyn,,,,,,,,24.0,0.0,0.0,45.0,1.0,1.0,,,1.0
gh-vihari,GH Vihari,,3.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
i-sharma,I Sharma,,,,,,,,24.0,0.0,1.0,34.0,1.0,1.0,,,1.0
jo-holder,JO Holder,,,,,,,,24.0,0.0,0.0,31.0,0.0,2.0,,,1.0
kv-sharma,KV Sharma,,,,,,,,24.0,1.0,0.0,8.0,0.0,0.0,,,1.0
m-vijay,M Vijay,,22.0,2.0,0.0,2.0,18.0,0.0,,,,,,,1.0,,1.0
mek-hussey,MEK Hussey,,26.0,5.0,0.0,1.0,45.0,2.0,,,,,,,,,1.0
mm-sharma,MM Sharma,,,,,,,,24.0,0.0,0.0,33.0,2.0,0.0,,,1.0
ms-dhoni,MS Dhoni,,37.0,7.0,1.0,4.0,67.0,4.0,,,,,,,1.0,,1.0
q-de-kock,Q de Kock,,3.0,1.0,0.0,1.0,4.0,0.0,,,,,,,1.0,1.0,1.0
r-ashwin,R Ashwin,,,,,,,,24.0,0.0,0.0,21.0,1.0,1.0,,,1.0
ra-jadeja,RA Jadeja,,4.0,0.0,0.0,6.0,1.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
s-dhawan,S Dhawan,,45.0,10.0,1.0,3.0,63.0,0.0,,,,,,,,,1.0
sk-raina,SK Raina,,13.0,1.0,0.0,3.0,16.0,0.0,,,,,,,,1.0,1.0
x-thalaivan-sargunam,X Thalaivan Sargunam,,17.0,0.0,0.0,6.0,10.0,0.0,,,,,,,,,1.0
