player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ar-patel,AR Patel,,30.0,8.0,0.0,5.0,56.0,2.0,,,,,,,1.0,,1.0
abishek-porel,Abishek Porel,,6.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
arshdeep-singh,Arshdeep Singh,,,,,,,,24.0,0.0,0.0,21.0,2.0,2.0,,,1.0
ashutosh-sharma,Ashutosh Sharma,,10.0,2.0,0.0,7.0,24.0,2.0,,,,,,,,,1.0
auqib-nabi,Auqib Nabi,,2.0,1.0,1.0,9.0,10.0,1.0,24.0,0.0,2.0,32.0,0.0,0.0,1.0,,1.0
bj-dwarshuis,BJ Dwarshuis,,,,,,,,24.0,0.0,0.0,51.0,1.0,2.0,1.0,,1.0
c-connolly,C Connolly,,27.0,3.0,0.0,4.0,38.0,2.0,,,,,,,,1.0,1.0
da-miller,DA Miller,,28.0,3.0,0.0,6.0,51.0,4.0,,,,,,,1.0,,1.0
kl-rahul,KL Rahul,,8.0,2.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
l-ngidi,L Ngidi,,,,,,,,24.0,0.0,0.0,46.0,0.0,0.0,,,1.0
m-jansen,M Jansen,,,,,,,,24.0,0.0,0.0,45.0,0.0,1.0,1.0,,1.0
m-tiwari,M Tiwari,,8.0,2.0,1.0,8.0,18.0,1.0,24.0,0.0,0.0,40.0,2.0,2.0,1.0,,1.0
ma-starc,MA Starc,,,,,,,,24.0,0.0,0.0,57.0,2.0,3.0,,,1.0
mp-stoinis,MP Stoinis,,2.0,0.0,0.0,5.0,1.0,0.0,18.0,0.0,0.0,44.0,1.0,2.0,,,1.0
mukesh-kumar,Mukesh Kumar,,,,,,,,24.0,0.0,0.0,31.0,1.0,2.0,,,1.0
p-dubey,P Dubey,,,,,,,,,,,,,,1.0,,1.0
p-simran-singh,P Simran Singh,,15.0,3.0,0.0,2.0,18.0,0.0,,,,,,,1.0,,1.0
priyansh-arya,Priyansh Arya,,33.0,2.0,0.0,1.0,56.0,6.0,,,,,,,,,1.0
ss-iyer,SS Iyer,,36.0,5.0,1.0,3.0,59.0,3.0,,,,,,,,,1.0
su-parakh,SU Parakh,,6.0,1.0,0.0,3.0,13.0,1.0,,,,,,,1.0,,1.0
shashank-singh,Shashank Singh,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
suryansh-shedge,Suryansh Shedge,,8.0,2.0,1.0,7.0,21.0,2.0,,,,,,,,,1.0
t-stubbs,T Stubbs,,17.0,1.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
ys-chahal,YS Chahal,,,,,,,,,,,,,,1.0,,1.0
yash-thakur,Yash Thakur,,,,,,,,24.0,0.0,1.0,55.0,2.0,1.0,,,1.0
