player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
e-chigumbura,E Chigumbura,,95.0,5.0,0.0,6.0,64.0,1.0,36.0,0.0,0.0,21.0,1.0,3.0,,1.0,1.0
ec-rainsford,EC Rainsford,,1.0,0.0,1.0,11.0,0.0,0.0,36.0,0.0,0.0,26.0,1.0,1.0,,,1.0
h-masakadza,H Masakadza,,16.0,3.0,0.0,1.0,16.0,0.0,,,,,,,,,1.0
junaid-siddique,Junaid Siddique,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
km-dabengwa,KM Dabengwa,,25.0,0.0,0.0,7.0,10.0,0.0,60.0,0.0,0.0,30.0,1.0,1.0,,,1.0
mahbubul-alam,Mahbubul Alam,,28.0,1.0,0.0,10.0,22.0,1.0,60.0,1.0,0.0,66.0,0.0,3.0,1.0,,1.0
mashrafe-mortaza,Mashrafe Mortaza,,11.0,0.0,0.0,9.0,3.0,0.0,60.0,0.0,0.0,41.0,2.0,1.0,1.0,,1.0
mehrab-hossain-jnr,Mehrab Hossain jnr,,4.0,0.0,0.0,7.0,2.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,,,1.0
mohammad-ashraful,Mohammad Ashraful,,21.0,3.0,0.0,4.0,18.0,0.0,24.0,1.0,0.0,9.0,0.0,0.0,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,5.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,1.0,1.0
naeem-islam,Naeem Islam,,52.0,1.0,0.0,8.0,21.0,0.0,60.0,0.0,0.0,32.0,3.0,2.0,,,1.0
nazmul-hossain,Nazmul Hossain,,13.0,0.0,1.0,11.0,3.0,0.0,24.0,0.0,0.0,24.0,0.0,1.0,,,1.0
p-utseya,P Utseya,,28.0,0.0,0.0,8.0,9.0,0.0,60.0,3.0,0.0,22.0,2.0,0.0,,,1.0
rw-price,RW Price,,16.0,2.0,0.0,9.0,17.0,0.0,56.0,2.0,0.0,35.0,2.0,0.0,,,1.0
raqibul-hasan,Raqibul Hasan,,36.0,2.0,0.0,6.0,23.0,0.0,,,,,,,,,1.0
rubel-hossain,Rubel Hossain,,,,,,,,,,,,,,1.0,,1.0
s-matsikenyeri,S Matsikenyeri,,51.0,6.0,0.0,3.0,39.0,0.0,,,,,,,1.0,,1.0
sc-williams,SC Williams,,13.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,1.0,1.0
shakib-al-hasan,Shakib Al Hasan,,66.0,3.0,0.0,5.0,52.0,0.0,60.0,3.0,0.0,23.0,3.0,0.0,2.0,,1.0
t-mupariwa,T Mupariwa,,1.0,0.0,1.0,10.0,1.0,0.0,30.0,0.0,0.0,29.0,0.0,1.0,,,1.0
t-taibu,T Taibu,,19.0,3.0,0.0,4.0,17.0,0.0,,,,,,,1.0,2.0,1.0
tamim-iqbal,Tamim Iqbal,,40.0,2.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
v-sibanda,V Sibanda,,35.0,2.0,0.0,2.0,15.0,0.0,,,,,,,1.0,1.0,1.0
