player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
ags-gous,AGS Gous,,21.0,2.0,0.0,2.0,28.0,2.0,,,,,,,,1.0
aamir-kaleem,Aamir Kaleem,,50.0,11.0,1.0,1.0,72.0,0.0,18.0,0.0,0.0,30.0,1.0,0.0,,1.0
aaron-jones,Aaron Jones,RB,14.0,2.0,1.0,5.0,25.0,2.0,,,,,,,,1.0
ali-khan,Ali Khan,,,,,,,,24.0,0.0,0.0,42.0,0.0,2.0,,1.0
hammad-mirza,Hammad Mirza,,12.0,2.0,0.0,3.0,20.0,1.0,,,,,,,1.0,1.0
harmeet-singh-2,Harmeet Singh (2),,,,,,,,24.0,0.0,0.0,37.0,3.0,0.0,,1.0
hassnain-shah,Hassnain Shah,,1.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,27.0,0.0,0.0,1.0,1.0
j-drysdale,J Drysdale,,,,,,,,18.0,0.0,0.0,41.0,0.0,1.0,,1.0
jatinder-singh,Jatinder Singh,,20.0,5.0,0.0,2.0,28.0,1.0,,,,,,,,1.0
md-patel,MD Patel,,22.0,3.0,0.0,4.0,27.0,0.0,,,,,,,,1.0
milind-kumar,Milind Kumar,,,,,,,,12.0,0.0,0.0,21.0,0.0,1.0,1.0,1.0
mohammad-nadeem,Mohammad Nadeem,,,,,,,,24.0,0.0,1.0,43.0,1.0,1.0,,1.0
mujibur-ali,Mujibur Ali,,11.0,1.0,0.0,4.0,12.0,0.0,,,,,,,,1.0
np-kenjige,NP Kenjige,,,,,,,,24.0,0.0,0.0,19.0,1.0,1.0,,1.0
s-shrivastava,S Shrivastava,,,,,,,,12.0,0.0,0.0,23.0,0.0,4.0,,1.0
sr-mukkamalla,SR Mukkamalla,,48.0,7.0,1.0,3.0,100.0,7.0,,,,,,,,1.0
shakeel-ahmed-2,Shakeel Ahmed (2),,,,,,,,24.0,0.0,0.0,26.0,0.0,0.0,,1.0
steven-ryan-taylor,Steven Ryan Taylor,,10.0,1.0,0.0,1.0,6.0,0.0,18.0,0.0,0.0,25.0,1.0,0.0,1.0,1.0
sufyan-mehmood,Sufyan Mehmood,,,,,,,,24.0,0.0,0.0,44.0,1.0,0.0,,1.0
v-shukla,V Shukla,,22.0,2.0,0.0,5.0,36.0,2.0,,,,,,,,1.0
wasim-ali,Wasim Ali,,4.0,1.0,1.0,7.0,12.0,1.0,,,,,,,,1.0
