player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
am-fernando,AM Fernando,,,,,,,,12.0,0.0,0.0,28.0,0.0,0.0,,1.0
arshdeep-singh,Arshdeep Singh,,1.0,0.0,1.0,10.0,1.0,0.0,23.0,0.0,0.0,40.0,0.0,0.0,,1.0
b-kumar,B Kumar,,2.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,30.0,0.0,2.0,,1.0
bkg-mendis,BKG Mendis,,37.0,4.0,0.0,2.0,57.0,3.0,,,,,,,,1.0
c-karunaratne,C Karunaratne,,,,,,,,24.0,0.0,0.0,27.0,2.0,0.0,,1.0
d-madushanka,D Madushanka,,,,,,,,24.0,0.0,0.0,24.0,3.0,3.0,,1.0
dj-hooda,DJ Hooda,,4.0,0.0,0.0,7.0,3.0,0.0,,,,,,,,1.0
hh-pandya,HH Pandya,,13.0,0.0,0.0,5.0,17.0,1.0,24.0,0.0,0.0,35.0,0.0,0.0,,1.0
kic-asalanka,KIC Asalanka,,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,1.0
kl-rahul,KL Rahul,,7.0,1.0,0.0,1.0,6.0,0.0,,,,,,,1.0,1.0
m-theekshana,M Theekshana,,,,,,,,24.0,0.0,0.0,29.0,1.0,1.0,1.0,1.0
md-gunathilaka,MD Gunathilaka,,7.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,1.0
md-shanaka,MD Shanaka,,18.0,4.0,1.0,6.0,33.0,1.0,12.0,0.0,1.0,26.0,2.0,3.0,,1.0
p-nissanka,P Nissanka,,37.0,4.0,0.0,1.0,52.0,2.0,,,,,,,3.0,1.0
pbb-rajapaksa,PBB Rajapaksa,,17.0,0.0,1.0,5.0,25.0,2.0,,,,,,,,1.0
pwh-de-silva,PWH de Silva,,,,,,,,24.0,0.0,0.0,39.0,0.0,0.0,,1.0
r-ashwin,R Ashwin,,7.0,0.0,1.0,8.0,15.0,1.0,24.0,0.0,0.0,32.0,1.0,0.0,,1.0
rg-sharma,RG Sharma,,41.0,5.0,0.0,2.0,72.0,4.0,,,,,,,1.0,1.0
rr-pant,RR Pant,,13.0,3.0,0.0,6.0,17.0,0.0,,,,,,,,1.0
sa-yadav,SA Yadav,,29.0,1.0,0.0,4.0,34.0,1.0,,,,,,,1.0,1.0
v-kohli,V Kohli,,4.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,1.0
ys-chahal,YS Chahal,,,,,,,,24.0,0.0,0.0,34.0,3.0,1.0,,1.0
