player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-balbirnie,A Balbirnie,,25.0,0.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
a-nao,A Nao,,1.0,0.0,1.0,11.0,1.0,0.0,49.0,0.0,0.0,34.0,1.0,2.0,1.0,,1.0
a-vala,A Vala,,26.0,0.0,0.0,3.0,8.0,0.0,60.0,0.0,0.0,39.0,2.0,0.0,,,1.0
ar-mcbrine,AR McBrine,,,,,,,,60.0,2.0,0.0,38.0,3.0,0.0,,,1.0
ca-soper,CA Soper,,40.0,0.0,0.0,9.0,25.0,0.0,48.0,0.0,0.0,38.0,1.0,0.0,,,1.0
cja-amini,CJA Amini,,20.0,0.0,0.0,7.0,8.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
ec-joyce,EC Joyce,,69.0,4.0,0.0,4.0,53.0,0.0,,,,,,,1.0,,1.0
gc-wilson,GC Wilson,,15.0,1.0,1.0,7.0,12.0,0.0,,,,,,,,,1.0
gh-dockrell,GH Dockrell,,17.0,1.0,1.0,8.0,8.0,0.0,60.0,2.0,0.0,50.0,0.0,1.0,,,1.0
jnt-vare,JNT Vare,,25.0,0.0,0.0,8.0,13.0,0.0,,,,,,,,,1.0
kj-obrien,KJ O'Brien,,12.0,0.0,0.0,6.0,12.0,0.0,42.0,0.0,0.0,53.0,2.0,1.0,,,1.0
l-siaka,L Siaka,,15.0,0.0,0.0,4.0,2.0,0.0,,,,,,,1.0,,1.0
md-dai,MD Dai,,8.0,0.0,0.0,6.0,1.0,0.0,60.0,0.0,0.0,41.0,1.0,1.0,,,1.0
n-vanua,N Vanua,,10.0,0.0,0.0,10.0,12.0,1.0,60.0,0.0,0.0,60.0,1.0,0.0,,,1.0
nj-obrien,NJ O'Brien,,3.0,0.0,0.0,5.0,1.0,0.0,,,,,,,3.0,1.0,1.0
pr-stirling,PR Stirling,,21.0,4.0,0.0,2.0,27.0,0.0,18.0,0.0,1.0,16.0,1.0,0.0,1.0,,1.0
s-bau,S Bau,,10.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
tj-murtagh,TJ Murtagh,,,,,,,,60.0,0.0,0.0,32.0,0.0,1.0,,,1.0
tp-ura,TP Ura,,142.0,11.0,0.0,1.0,151.0,6.0,,,,,,,,,1.0
vv-morea,VV Morea,,4.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
wb-rankin,WB Rankin,,,,,,,,60.0,3.0,0.0,41.0,2.0,1.0,,,1.0
wts-porterfield,WTS Porterfield,,133.0,12.0,0.0,1.0,111.0,0.0,,,,,,,1.0,,1.0
