player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ar-odedara,AR Odedara,,36.0,0.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
aamir-kaleem,Aamir Kaleem,,18.0,3.0,0.0,2.0,15.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,,,1.0
bm-scholtz,BM Scholtz,,8.0,0.0,0.0,11.0,1.0,0.0,60.0,0.0,0.0,26.0,2.0,0.0,,,1.0
hashir-dafedar,Hashir Dafedar,,20.0,2.0,0.0,5.0,15.0,0.0,,,,,,,1.0,,1.0
hassnain-shah,Hassnain Shah,,17.0,0.0,1.0,10.0,16.0,2.0,36.0,0.0,0.0,24.0,0.0,1.0,,,1.0
jc-balt,JC Balt,,50.0,4.0,1.0,7.0,35.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,,,1.0
ji-de-villiers,JI de Villiers,,11.0,0.0,0.0,10.0,2.0,0.0,,,,,,,,,1.0
jj-smit,JJ Smit,,13.0,0.0,0.0,8.0,4.0,0.0,38.0,2.0,0.0,19.0,2.0,0.0,,,1.0
jn-frylinck,JN Frylinck,,41.0,2.0,0.0,3.0,16.0,0.0,,,,,,,,,1.0
jn-loftie-eaton,JN Loftie-Eaton,,16.0,1.0,0.0,6.0,12.0,1.0,30.0,1.0,0.0,18.0,2.0,0.0,1.0,,1.0
jp-kotze,JP Kotze,,51.0,3.0,0.0,2.0,29.0,0.0,,,,,,,,,1.0
jatinder-singh,Jatinder Singh,,36.0,2.0,0.0,1.0,25.0,0.0,,,,,,,2.0,,1.0
jay-odedra,Jay Odedra,,8.0,0.0,0.0,8.0,2.0,0.0,60.0,1.0,0.0,26.0,1.0,0.0,,,1.0
mb-kruger,MB Kruger,,34.0,2.0,0.0,5.0,39.0,2.0,,,,,,,,,1.0
mg-erasmus,MG Erasmus,,6.0,0.0,0.0,4.0,0.0,0.0,48.0,0.0,0.0,42.0,2.0,1.0,1.0,,1.0
r-trumpelmann,R Trumpelmann,,4.0,0.0,0.0,9.0,1.0,0.0,42.0,0.0,0.0,32.0,2.0,5.0,1.0,,1.0
s-shrivastava,S Shrivastava,,14.0,1.0,0.0,9.0,7.0,0.0,60.0,1.0,0.0,56.0,4.0,1.0,,,1.0
shakeel-ahmed-2,Shakeel Ahmed (2),,18.0,1.0,0.0,11.0,13.0,1.0,60.0,1.0,0.0,26.0,2.0,1.0,,,1.0
sufyan-mehmood,Sufyan Mehmood,,26.0,1.0,0.0,6.0,11.0,0.0,45.0,3.0,0.0,15.0,2.0,0.0,,,1.0
v-shukla,V Shukla,,29.0,0.0,0.0,7.0,17.0,1.0,,,,,,,3.0,,1.0
wasim-ali,Wasim Ali,,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,1.0,1.0
ze-green,ZE Green,,45.0,3.0,0.0,1.0,21.0,0.0,,,,,,,2.0,,1.0
