player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdur-razzak,Abdur Razzak,,,,,,,,24.0,0.0,0.0,20.0,2.0,2.0,,,1.0
ahmed-shehzad,Ahmed Shehzad,,62.0,10.0,1.0,1.0,111.0,5.0,,,,,,,,,1.0
al-amin-hossain,Al-Amin Hossain,,,,,,,,24.0,0.0,0.0,37.0,1.0,0.0,,,1.0
anamul-haque,Anamul Haque,,16.0,3.0,0.0,2.0,18.0,0.0,,,,,,,,,1.0
kamran-akmal,Kamran Akmal,,12.0,2.0,0.0,2.0,9.0,0.0,,,,,,,2.0,1.0,1.0
mahmudullah,Mahmudullah,,12.0,0.0,1.0,7.0,17.0,1.0,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
mashrafe-mortaza,Mashrafe Mortaza,,9.0,4.0,1.0,9.0,17.0,0.0,24.0,0.0,1.0,63.0,0.0,1.0,,,1.0
mohammad-hafeez,Mohammad Hafeez,,12.0,0.0,0.0,3.0,8.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,4.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,2.0,1.0
nasir-hossain,Nasir Hossain,,19.0,1.0,0.0,6.0,23.0,1.0,,,,,,,,,1.0
saeed-ajmal,Saeed Ajmal,,,,,,,,18.0,0.0,0.0,20.0,2.0,0.0,,,1.0
shahid-afridi,Shahid Afridi,,9.0,1.0,0.0,6.0,22.0,2.0,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
shakib-al-hasan,Shakib Al Hasan,,32.0,2.0,0.0,3.0,38.0,2.0,24.0,0.0,0.0,21.0,1.0,1.0,,,1.0
shamsur-rahman,Shamsur Rahman,,12.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
shoaib-malik,Shoaib Malik,,23.0,2.0,0.0,5.0,26.0,0.0,,,,,,,,,1.0
sohaib-maqsood,Sohaib Maqsood,,1.0,0.0,1.0,7.0,1.0,0.0,,,,,,,,,1.0
sohail-tanvir,Sohail Tanvir,,,,,,,,18.0,0.0,0.0,26.0,0.0,0.0,,,1.0
tamim-iqbal,Tamim Iqbal,,15.0,2.0,0.0,1.0,16.0,0.0,,,,,,,1.0,,1.0
umar-akmal,Umar Akmal,,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
umar-gul,Umar Gul,,,,,,,,24.0,0.0,0.0,30.0,3.0,1.0,,,1.0
ziaur-rahman,Ziaur Rahman,,1.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,22.0,0.0,0.0,2.0,,1.0
zulfiqar-babar,Zulfiqar Babar,,,,,,,,18.0,0.0,0.0,24.0,1.0,1.0,,,1.0
