player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ahmed-faiz-mohammad-noor,Ahmed Faiz Mohammad Noor,,14.0,5.0,0.0,3.0,23.0,0.0,,,,,,,1.0,,1.0
aminuddin-ramly,Aminuddin Ramly,,6.0,0.0,0.0,7.0,6.0,0.0,,,,,,,,,1.0
anwar-rahman,Anwar Rahman,,2.0,0.0,0.0,9.0,1.0,0.0,24.0,1.0,1.0,18.0,1.0,0.0,,,1.0
faisal-javed,Faisal Javed,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
fitri-sham,Fitri Sham,,4.0,0.0,0.0,8.0,3.0,0.0,12.0,0.0,2.0,24.0,0.0,1.0,,,1.0
gayan-munaweera,Gayan Munaweera,,,,,,,,24.0,0.0,0.0,31.0,2.0,3.0,1.0,,1.0
iqbal-hussain,Iqbal Hussain,,2.0,1.0,1.0,8.0,4.0,0.0,19.0,1.0,0.0,23.0,3.0,0.0,1.0,,1.0
kamran-khan-2,Kamran Khan (2),,25.0,5.0,0.0,3.0,27.0,0.0,,,,,,,,,1.0
m-syahadat-ramli,M Syahadat Ramli,,4.0,0.0,0.0,5.0,2.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
mohammad-rizlan,Mohammad Rizlan,,6.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,1.0,1.0
mohammed-nadeem,Mohammed Nadeem,,,,,,,,24.0,0.0,0.0,23.0,3.0,0.0,1.0,,1.0
muhammad-tanveer,Muhammad Tanveer,,8.0,2.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
musawar-shah,Musawar Shah,,,,,,,,12.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
nck-liyanage,NCK Liyanage,,,,,,,,24.0,0.0,0.0,20.0,1.0,1.0,1.0,,1.0
nouman-sarwar,Nouman Sarwar,,37.0,2.0,1.0,6.0,47.0,2.0,18.0,0.0,0.0,21.0,1.0,0.0,1.0,,1.0
pavandeep-singh,Pavandeep Singh,,3.0,0.0,1.0,10.0,0.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
qalandar-khan,Qalandar Khan,,17.0,1.0,0.0,7.0,25.0,2.0,,,,,,,,,1.0
s-muniandy,S Muniandy,,10.0,1.0,0.0,6.0,14.0,1.0,,,,,,,,,1.0
shafiq-sharif,Shafiq Sharif,,21.0,5.0,0.0,4.0,36.0,1.0,,,,,,,,,1.0
syed-aziz,Syed Aziz,,5.0,1.0,0.0,2.0,5.0,0.0,18.0,0.0,0.0,29.0,0.0,0.0,,,1.0
tamoor-sajjad,Tamoor Sajjad,,24.0,1.0,0.0,5.0,26.0,2.0,18.0,0.0,0.0,28.0,0.0,0.0,2.0,,1.0
virandeep-singh,Virandeep Singh,,46.0,4.0,0.0,1.0,49.0,1.0,10.0,0.0,0.0,15.0,2.0,0.0,1.0,,1.0
