player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-muzarabani,B Muzarabani,,,,,,,,24.0,0.0,0.0,22.0,1.0,1.0,,,1.0
babar-azam,Babar Azam,,4.0,0.0,0.0,2.0,2.0,0.0,,,,,,,2.0,,1.0
cr-ervine,CR Ervine,,23.0,3.0,0.0,4.0,34.0,1.0,,,,,,,,,1.0
danish-aziz,Danish Aziz,,11.0,0.0,0.0,5.0,15.0,1.0,,,,,,,,,1.0
faheem-ashraf,Faheem Ashraf,,1.0,0.0,0.0,7.0,1.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
fakhar-zaman,Fakhar Zaman,,14.0,2.0,0.0,3.0,13.0,0.0,,,,,,,1.0,,1.0
haider-ali,Haider Ali,,9.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
haris-rauf,Haris Rauf,,,,,,,,24.0,0.0,0.0,29.0,1.0,1.0,,,1.0
lm-jongwe,LM Jongwe,,23.0,3.0,1.0,8.0,30.0,1.0,18.0,0.0,0.0,24.0,2.0,2.0,,,1.0
mohammad-hafeez,Mohammad Hafeez,,7.0,0.0,0.0,4.0,5.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
mohammad-hasnain,Mohammad Hasnain,,,,,,,,24.0,0.0,0.0,27.0,2.0,1.0,,,1.0
mohammad-nawaz-3,Mohammad Nawaz (3),,9.0,0.0,0.0,8.0,9.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
mohammad-rizwan,Mohammad Rizwan,,61.0,10.0,1.0,1.0,82.0,1.0,,,,,,,,1.0,1.0
r-ngarava,R Ngarava,,,,,,,,24.0,0.0,0.0,48.0,1.0,4.0,2.0,,1.0
rp-burl,RP Burl,,13.0,0.0,0.0,6.0,14.0,1.0,18.0,0.0,0.0,15.0,0.0,1.0,1.0,,1.0
rw-chakabva,RW Chakabva,,2.0,0.0,0.0,7.0,3.0,0.0,,,,,,,1.0,,1.0
sc-williams,SC Williams,,10.0,1.0,0.0,5.0,9.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
t-marumani,T Marumani,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
ts-kamunhukamwe,TS Kamunhukamwe,,35.0,3.0,0.0,1.0,29.0,0.0,,,,,,,,,1.0
usman-qadir,Usman Qadir,,4.0,0.0,1.0,9.0,2.0,0.0,24.0,0.0,0.0,29.0,3.0,0.0,,,1.0
w-madhevere,W Madhevere,,9.0,3.0,0.0,2.0,14.0,0.0,12.0,0.0,0.0,11.0,2.0,0.0,,,1.0
wp-masakadza,WP Masakadza,,4.0,0.0,1.0,9.0,2.0,0.0,18.0,0.0,0.0,20.0,0.0,1.0,,,1.0
