player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gardner,A Gardner,,45.0,5.0,0.0,5.0,57.0,1.0,24.0,0.0,0.0,36.0,0.0,0.0,1.0,,1.0
a-reddy,A Reddy,,,,,,,,24.0,0.0,0.0,35.0,2.0,0.0,,,1.0
a-sutherland,A Sutherland,,9.0,2.0,0.0,7.0,14.0,0.0,24.0,0.0,0.0,34.0,2.0,0.0,1.0,,1.0
ab-kaur,AB Kaur,,1.0,0.0,0.0,6.0,1.0,0.0,6.0,0.0,0.0,11.0,0.0,1.0,1.0,,1.0
bl-mooney,BL Mooney,,5.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,2.0,1.0
d-brown,D Brown,,9.0,1.0,1.0,11.0,8.0,0.0,18.0,0.0,0.0,27.0,0.0,4.0,,,1.0
db-sharma,DB Sharma,,1.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
ea-perry,EA Perry,,3.0,0.0,0.0,4.0,1.0,0.0,,,,,,,1.0,1.0,1.0
g-voll,G Voll,,5.0,0.0,0.0,1.0,10.0,1.0,,,,,,,1.0,,1.0
g-wareham,G Wareham,,14.0,1.0,0.0,6.0,12.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
gm-harris,GM Harris,,2.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
h-kaur,H Kaur,,4.0,0.0,1.0,5.0,2.0,0.0,,,,,,,,,1.0
ji-rodrigues,JI Rodrigues,,46.0,4.0,0.0,3.0,59.0,0.0,,,,,,,1.0,,1.0
kj-garth,KJ Garth,,7.0,0.0,1.0,10.0,7.0,0.0,18.0,0.0,0.0,25.0,1.0,0.0,,,1.0
n-shree-charani,N Shree Charani,,,,,,,,24.0,0.0,0.0,32.0,3.0,2.0,1.0,,1.0
p-litchfield,P Litchfield,,17.0,4.0,0.0,3.0,26.0,0.0,,,,,,,,,1.0
rm-ghosh,RM Ghosh,,7.0,2.0,0.0,4.0,18.0,1.0,,,,,,,,,1.0
renuka-singh,Renuka Singh,,,,,,,,18.0,0.0,0.0,29.0,1.0,3.0,1.0,,1.0
s-mandhana,S Mandhana,,55.0,8.0,0.0,1.0,82.0,3.0,,,,,,,,,1.0
s-molineux,S Molineux,,4.0,1.0,0.0,9.0,6.0,0.0,24.0,0.0,0.0,34.0,1.0,0.0,,,1.0
shafali-verma,Shafali Verma,,6.0,1.0,0.0,2.0,7.0,0.0,,,,,,,1.0,,1.0
shreyanka-patil,Shreyanka Patil,,,,,,,,24.0,0.0,0.0,22.0,3.0,0.0,,,1.0
