player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-otwani,A Otwani,,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
b-masaba,B Masaba,,16.0,1.0,0.0,4.0,9.0,0.0,,,,,,,1.0,,1.0
b-shikongo,B Shikongo,,,,,,,,24.0,0.0,0.0,31.0,0.0,2.0,1.0,,1.0
bm-scholtz,BM Scholtz,,1.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
c-kyewuta,C Kyewuta,,6.0,0.0,1.0,11.0,4.0,0.0,24.0,1.0,0.0,18.0,1.0,1.0,1.0,,1.0
cg-williams,CG Williams,,28.0,2.0,0.0,3.0,31.0,1.0,,,,,,,,,1.0
dm-nakrani,DM Nakrani,,16.0,2.0,0.0,6.0,27.0,2.0,24.0,0.0,1.0,40.0,1.0,1.0,,,1.0
f-achelam,F Achelam,,8.0,1.0,0.0,10.0,6.0,0.0,,,,,,,,2.0,1.0
f-akankwasa,F Akankwasa,,3.0,1.0,0.0,7.0,5.0,0.0,,,,,,,,,1.0
f-nsubuga,F Nsubuga,,1.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,33.0,1.0,0.0,,,1.0
j-miyaji,J Miyaji,,1.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,21.0,1.0,1.0,,,1.0
jj-smit,JJ Smit,,35.0,4.0,0.0,6.0,71.0,7.0,24.0,1.0,0.0,10.0,6.0,3.0,2.0,,1.0
jn-frylinck,JN Frylinck,,12.0,1.0,0.0,7.0,20.0,1.0,20.0,0.0,0.0,24.0,1.0,1.0,1.0,,1.0
jn-loftie-eaton,JN Loftie-Eaton,,16.0,3.0,0.0,5.0,17.0,0.0,,,,,,,1.0,,1.0
jp-kotze,JP Kotze,,8.0,1.0,0.0,2.0,13.0,1.0,,,,,,,,,1.0
k-waiswa,K Waiswa,,6.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,1.0,42.0,0.0,2.0,1.0,,1.0
mg-erasmus,MG Erasmus,,5.0,1.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
r-trumpelmann,R Trumpelmann,,3.0,0.0,1.0,8.0,7.0,1.0,,,,,,,1.0,,1.0
riazat-ali-shah,Riazat Ali Shah,,9.0,1.0,0.0,5.0,8.0,0.0,18.0,0.0,0.0,29.0,0.0,0.0,,1.0,1.0
s-sesazi,S Sesazi,,47.0,2.0,0.0,3.0,58.0,2.0,,,,,,,,1.0,1.0
sj-baard,SJ Baard,,14.0,2.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
t-lungameni,T Lungameni,,,,,,,,24.0,0.0,0.0,29.0,2.0,2.0,,,1.0
