player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-kolan,A Kolan,,7.0,0.0,0.0,4.0,0.0,0.0,,,,,,,2.0,,1.0
b-bhadriraju,B Bhadriraju,,2.0,0.0,0.0,10.0,2.0,0.0,12.0,0.0,0.0,14.0,1.0,1.0,,,1.0
b-tau,B Tau,,9.0,0.0,1.0,4.0,7.0,0.0,,,,,,,,,1.0
d-dhingra,D Dhingra,,14.0,2.0,0.0,2.0,10.0,0.0,6.0,0.0,0.0,11.0,0.0,4.0,,,1.0
h-doriga,H Doriga,,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,1.0
i-toua,I Toua,,,,,,,,12.0,0.0,1.0,6.0,0.0,0.0,,,1.0
im-vaghela,IM Vaghela,,36.0,1.0,0.0,5.0,17.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
k-arua,K Arua,,1.0,1.0,1.0,5.0,4.0,0.0,18.0,0.0,0.0,12.0,0.0,0.0,,,1.0
l-ramjit,L Ramjit,,18.0,1.0,0.0,6.0,9.0,0.0,,,,,,,,,1.0
m-kandanala,M Kandanala,,11.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
m-tom,M Tom,,,,,,,,24.0,0.0,0.0,13.0,0.0,2.0,,,1.0
n-vare,N Vare,,4.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
p-siaka,P Siaka,,,,,,,,,,,,,,1.0,,1.0
r-oa,R Oa,,,,,,,,24.0,1.0,0.0,20.0,3.0,3.0,,,1.0
ritu-singh,Ritu Singh,,2.0,0.0,0.0,8.0,2.0,0.0,12.0,0.0,0.0,23.0,1.0,0.0,,,1.0
s-jimmy,S Jimmy,,30.0,6.0,0.0,1.0,33.0,0.0,12.0,1.0,0.0,1.0,2.0,0.0,,,1.0
s-sriharsha,S Sriharsha,,5.0,0.0,0.0,3.0,2.0,0.0,,,,,,,1.0,,1.0
sr-thadani,SR Thadani,,15.0,1.0,1.0,9.0,10.0,0.0,12.0,0.0,0.0,7.0,1.0,0.0,,,1.0
st-eyyunni,ST Eyyunni,,5.0,0.0,1.0,11.0,6.0,0.0,12.0,0.0,0.0,7.0,0.0,1.0,,,1.0
snigdha-paul,Snigdha Paul,,6.0,0.0,0.0,7.0,2.0,0.0,6.0,0.0,0.0,6.0,0.0,2.0,,,1.0
t-ruma,T Ruma,,22.0,2.0,0.0,3.0,22.0,0.0,,,,,,,2.0,,1.0
v-araa,V Araa,,,,,,,,24.0,0.0,0.0,13.0,3.0,1.0,,,1.0
