player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
akif-javed,Akif Javed,,2.0,1.0,1.0,10.0,4.0,0.0,24.0,0.0,0.0,21.0,1.0,1.0,,,1.0
anamul-haque,Anamul Haque,,16.0,1.0,0.0,3.0,13.0,1.0,,,,,,,,,1.0
iftikhar-ahmed,Iftikhar Ahmed,,20.0,2.0,0.0,4.0,14.0,0.0,,,,,,,1.0,,1.0
jishan-alam,Jishan Alam,,3.0,0.0,0.0,1.0,2.0,0.0,24.0,0.0,0.0,38.0,0.0,0.0,,,1.0
khushdil-shah,Khushdil Shah,,18.0,1.0,0.0,7.0,10.0,0.0,24.0,0.0,0.0,19.0,3.0,1.0,,,1.0
mahedi-hasan,Mahedi Hasan,,3.0,0.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
mizanur-rahman,Mizanur Rahman,,10.0,1.0,0.0,8.0,5.0,0.0,,,,,,,,,1.0
mohammad-akbar-ali,Mohammad Akbar Ali,,21.0,2.0,0.0,7.0,19.0,0.0,,,,,,,4.0,,1.0
mohammad-saifuddin,Mohammad Saifuddin,,31.0,6.0,1.0,8.0,52.0,3.0,24.0,0.0,0.0,23.0,2.0,2.0,1.0,1.0,1.0
mohor-sheikh,Mohor Sheikh,,,,,,,,24.0,0.0,0.0,15.0,2.0,0.0,,,1.0
mrittunjoy-chowdhury,Mrittunjoy Chowdhury,,10.0,2.0,0.0,4.0,10.0,0.0,24.0,1.0,0.0,18.0,4.0,4.0,,,1.0
nahid-rana,Nahid Rana,,,,,,,,24.0,0.0,1.0,26.0,0.0,0.0,,,1.0
nurul-hasan,Nurul Hasan,,4.0,0.0,0.0,6.0,2.0,0.0,,,,,,,1.0,2.0,1.0
rakibul-hasan-2,Rakibul Hasan (2),,22.0,2.0,0.0,9.0,20.0,0.0,12.0,0.0,0.0,21.0,2.0,1.0,,,1.0
sm-meherob,SM Meherob,,7.0,1.0,0.0,5.0,7.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
sabbir-hossain,Sabbir Hossain,,13.0,2.0,0.0,2.0,11.0,0.0,,,,,,,1.0,,1.0
saif-hassan,Saif Hassan,,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
soumya-sarkar,Soumya Sarkar,,13.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
steven-ryan-taylor,Steven Ryan Taylor,,4.0,0.0,0.0,1.0,2.0,0.0,,,,,,,1.0,,1.0
sunzamul-islam,Sunzamul Islam,,29.0,4.0,1.0,9.0,28.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
taskin-ahmed,Taskin Ahmed,,8.0,1.0,0.0,10.0,13.0,1.0,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
yasir-ali-chowdhury,Yasir Ali Chowdhury,,4.0,0.0,0.0,6.0,3.0,0.0,,,,,,,1.0,,1.0
