player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abu-hider,Abu Hider,,,,,,,,18.0,0.0,0.0,29.0,1.0,0.0,,,1.0
abul-hasan,Abul Hasan,,4.0,0.0,1.0,8.0,3.0,0.0,24.0,0.0,1.0,49.0,0.0,0.0,,,1.0
al-amin-hossain,Al-Amin Hossain,,,,,,,,24.0,0.0,0.0,35.0,3.0,0.0,,,1.0
dj-malan,DJ Malan,,11.0,1.0,0.0,3.0,13.0,0.0,,,,,,,1.0,,1.0
djg-sammy,DJG Sammy,,19.0,3.0,0.0,6.0,27.0,0.0,18.0,0.0,0.0,36.0,1.0,1.0,,,1.0
emdy-munaweera,EMDY Munaweera,,3.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
farhad-reza,Farhad Reza,,,,,,,,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
kok-williams,KOK Williams,,,,,,,,24.0,0.0,0.0,37.0,0.0,1.0,,,1.0
mehedi-hasan-miraz,Mehedi Hasan Miraz,,,,,,,,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
mominul-haque,Mominul Haque,,11.0,2.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
monir-hossain,Monir Hossain,,,,,,,,18.0,0.0,0.0,30.0,1.0,0.0,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,52.0,5.0,1.0,4.0,81.0,4.0,,,,,,,1.0,,1.0
nltc-perera,NLTC Perera,,11.0,0.0,0.0,5.0,24.0,3.0,18.0,0.0,0.0,27.0,0.0,0.0,1.0,,1.0
nurul-hasan,Nurul Hasan,,8.0,0.0,1.0,7.0,5.0,0.0,,,,,,,2.0,,1.0
rr-emrit,RR Emrit,,,,,,,,24.0,0.0,0.0,34.0,1.0,1.0,,,1.0
raqibul-hasan,Raqibul Hasan,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
sr-patel,SR Patel,,15.0,3.0,0.0,5.0,15.0,0.0,12.0,0.0,0.0,27.0,0.0,2.0,,,1.0
sabbir-rahman,Sabbir Rahman,,61.0,9.0,0.0,3.0,122.0,9.0,,,,,,,,1.0,1.0
shahriar-nafees,Shahriar Nafees,,44.0,4.0,0.0,2.0,63.0,4.0,,,,,,,1.0,,1.0
taijul-islam,Taijul Islam,,,,,,,,12.0,0.0,0.0,22.0,0.0,1.0,,,1.0
umar-akmal,Umar Akmal,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
