player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-khullar,A Khullar,,4.0,0.0,1.0,9.0,1.0,0.0,12.0,0.0,4.0,21.0,0.0,1.0,,,1.0
a-vaidya,A Vaidya,,9.0,2.0,0.0,2.0,10.0,0.0,18.0,0.0,0.0,8.0,1.0,4.0,,,1.0
d-unhale,D Unhale,,12.0,0.0,0.0,1.0,4.0,0.0,24.0,0.0,0.0,28.0,1.0,2.0,,1.0,1.0
e-bogdanova,E Bogdanova,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
e-thelander,E Thelander,,46.0,2.0,0.0,4.0,45.0,0.0,,,,,,,,,1.0
h-chamto,H Chamto,,,,,,,,18.0,1.0,0.0,8.0,0.0,1.0,1.0,,1.0
h-nguyen,H Nguyen,,2.0,0.0,0.0,6.0,1.0,0.0,6.0,0.0,1.0,19.0,0.0,7.0,,,1.0
jayasooriya,Jayasooriya,,12.0,0.0,1.0,6.0,10.0,0.0,12.0,0.0,0.0,7.0,0.0,2.0,,,1.0
k-kanwar,K Kanwar,,,,,,,,12.0,0.0,4.0,18.0,0.0,1.0,,,1.0
kanchan-rana,Kanchan Rana,,26.0,5.0,0.0,3.0,33.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
m-kojo,M Kojo,,8.0,0.0,1.0,8.0,5.0,0.0,12.0,0.0,0.0,16.0,0.0,6.0,,1.0,1.0
m-saastamoinen,M Saastamoinen,,4.0,1.0,0.0,5.0,5.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
m-stolt,M Stolt,,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
malyun-hassan,Malyun Hassan,,35.0,0.0,0.0,3.0,11.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
malyun-yusuf,Malyun Yusuf,,,,,,,,12.0,0.0,0.0,4.0,3.0,2.0,,,1.0
matilda-fred,Matilda Fred,,,,,,,,12.0,0.0,0.0,10.0,1.0,5.0,1.0,,1.0
praghati-bhandari,Praghati Bhandari,,,,,,,,24.0,0.0,0.0,19.0,1.0,2.0,,,1.0
r-khullar,R Khullar,,7.0,0.0,0.0,2.0,2.0,0.0,18.0,0.0,0.0,20.0,1.0,2.0,,1.0,1.0
rg-somashekhar,RG Somashekhar,,31.0,2.0,0.0,5.0,23.0,0.0,,,,,,,,1.0,1.0
s-sheridan,S Sheridan,,,,,,,,,,,,,,1.0,,1.0
t-mulepati,T Mulepati,,51.0,3.0,0.0,4.0,31.0,0.0,12.0,0.0,0.0,16.0,0.0,4.0,,,1.0
zara-mohammad,Zara Mohammad,,,,,,,,24.0,1.0,0.0,23.0,1.0,8.0,1.0,,1.0
