player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-bosch,A Bosch,,13.0,1.0,0.0,3.0,10.0,0.0,,,,,,,1.0,,1.0
aliya-riaz,Aliya Riaz,,3.0,0.0,1.0,5.0,2.0,0.0,,,,,,,,,1.0
bismah-maroof,Bismah Maroof,,34.0,3.0,0.0,3.0,39.0,0.0,,,,,,,,,1.0
d-tucker,D Tucker,,2.0,0.0,0.0,6.0,2.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
diana-baig,Diana Baig,,,,,,,,18.0,0.0,1.0,24.0,0.0,2.0,1.0,1.0,1.0
fatima-sana,Fatima Sana,,,,,,,,,,,,,,1.0,1.0,1.0
l-wolvaardt,L Wolvaardt,,54.0,9.0,0.0,1.0,72.0,0.0,,,,,,,,,1.0
m-klaas,M Klaas,,,,,,,,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
muneeba-ali,Muneeba Ali,,6.0,1.0,0.0,6.0,8.0,0.0,,,,,,,,,1.0
n-mlaba,N Mlaba,,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
n-shangase,N Shangase,,,,,,,,18.0,0.0,0.0,25.0,1.0,0.0,2.0,,1.0
n-de-klerk,N de Klerk,,22.0,0.0,1.0,5.0,20.0,0.0,24.0,0.0,1.0,34.0,1.0,1.0,1.0,,1.0
nashra-sandhu,Nashra Sandhu,,,,,,,,24.0,0.0,0.0,16.0,2.0,0.0,,,1.0
nida-dar,Nida Dar,,20.0,5.0,0.0,4.0,36.0,1.0,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
s-luus,S Luus,,17.0,0.0,0.0,4.0,13.0,0.0,,,,,,,,,1.0
sadia-iqbal,Sadia Iqbal,,,,,,,,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
shawaal-zulfiqar,Shawaal Zulfiqar,,19.0,3.0,0.0,1.0,18.0,0.0,,,,,,,,,1.0
sidra-ameen,Sidra Ameen,,39.0,4.0,0.0,2.0,39.0,0.0,,,,,,,,,1.0
syeda-aroob-shah,Syeda Aroob Shah,,1.0,0.0,1.0,7.0,1.0,0.0,12.0,0.0,0.0,23.0,0.0,1.0,,,1.0
t-brits,T Brits,,13.0,2.0,0.0,2.0,18.0,0.0,,,,,,,,,1.0
ts-sekhukhune,TS Sekhukhune,,,,,,,,24.0,0.0,1.0,24.0,2.0,2.0,,,1.0
umm-e-hani,Umm-e-Hani,,,,,,,,24.0,0.0,0.0,30.0,0.0,0.0,,,1.0
