player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-wright,A Wright,,,,,,,,18.0,0.0,0.0,13.0,0.0,0.0,,,1.0
ar-naidoo,AR Naidoo,,30.0,2.0,1.0,4.0,41.0,1.0,,,,,,,1.0,,1.0
bhargav-narasimha,Bhargav Narasimha,,13.0,0.0,1.0,10.0,6.0,0.0,24.0,0.0,0.0,39.0,1.0,1.0,,,1.0
c-wright,C Wright,,,,,,,,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
d-ebersohn,D Ebersohn,,11.0,0.0,0.0,9.0,8.0,0.0,,,,,,,1.0,,1.0
d-johnson,D Johnson,,,,,,,,17.0,0.0,0.0,18.0,1.0,2.0,,,1.0
d-panda,D Panda,,6.0,1.0,0.0,8.0,6.0,0.0,24.0,0.0,0.0,36.0,2.0,0.0,,,1.0
davion-codner,Davion Codner,,1.0,0.0,1.0,5.0,1.0,0.0,12.0,0.0,0.0,16.0,1.0,0.0,,,1.0
gurpreet-singh-2,Gurpreet Singh (2),,8.0,1.0,0.0,3.0,5.0,0.0,24.0,0.0,0.0,39.0,0.0,1.0,,,1.0
j-baker,J Baker,,22.0,3.0,0.0,1.0,25.0,0.0,,,,,,,,,1.0
j-buchanan,J Buchanan,,,,,,,,24.0,1.0,0.0,19.0,2.0,1.0,,,1.0
j-byrappa,J Byrappa,,7.0,1.0,0.0,5.0,7.0,0.0,6.0,0.0,0.0,18.0,0.0,1.0,1.0,,1.0
kb-patil,KB Patil,,35.0,1.0,0.0,4.0,37.0,1.0,,,,,,,,,1.0
pratik-singh-bais,Pratik Singh Bais,,6.0,0.0,0.0,11.0,5.0,0.0,18.0,0.0,0.0,28.0,0.0,1.0,,,1.0
r-galgalikar,R Galgalikar,,19.0,0.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
ra-sealy,RA Sealy,,31.0,4.0,0.0,3.0,63.0,4.0,,,,,,,2.0,1.0,1.0
roc-dunka,ROC Dunka,,,,,,,,,,,,,,,1.0,1.0
romario-edwards,Romario Edwards,,,,,,,,24.0,0.0,0.0,15.0,4.0,2.0,,,1.0
s-kochar,S Kochar,,7.0,0.0,0.0,7.0,3.0,0.0,,,,,,,,,1.0
shantanu-kaveri,Shantanu Kaveri,,6.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
shubhang-sharma,Shubhang Sharma,,1.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,21.0,0.0,1.0,,,1.0
v-dhaniram,V Dhaniram,,,,,,,,18.0,1.0,0.0,8.0,1.0,0.0,,,1.0
ysd-seneveratne,YSD Seneveratne,,36.0,5.0,0.0,2.0,45.0,2.0,,,,,,,,,1.0
