player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-sharma,A Sharma,,11.0,0.0,1.0,6.0,17.0,1.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
aj-blackwell,AJ Blackwell,,49.0,8.0,0.0,3.0,61.0,0.0,,,,,,,,1.0,1.0
aj-healy,AJ Healy,,,,,,,,,,,,,,,1.0,1.0
cr-smith,CR Smith,,,,,,,,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
dp-david,DP David,,,,,,,,24.0,0.0,0.0,15.0,0.0,0.0,,,1.0
ea-perry,EA Perry,,,,,,,,24.0,0.0,0.0,19.0,1.0,0.0,,1.0,1.0
ej-villani,EJ Villani,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
g-sultana,G Sultana,,,,,,,,23.0,0.0,0.0,28.0,0.0,0.0,,,1.0
h-kaur,H Kaur,,27.0,2.0,0.0,4.0,24.0,0.0,,,,,,,,,1.0
j-goswami,J Goswami,,1.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,19.0,1.0,0.0,,,1.0
je-cameron,JE Cameron,,11.0,0.0,1.0,5.0,6.0,0.0,,,,,,,2.0,,1.0
lc-sthalekar,LC Sthalekar,,,,,,,,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
lj-poulton,LJ Poulton,,26.0,2.0,1.0,4.0,30.0,0.0,,,,,,,,,1.0
m-raj,M Raj,,18.0,2.0,0.0,2.0,16.0,0.0,,,,,,,,,1.0
p-roy,P Roy,,,,,,,,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
pg-raut,PG Raut,,51.0,3.0,0.0,3.0,44.0,0.0,,,,,,,,,1.0
r-dhar,R Dhar,,9.0,1.0,1.0,7.0,12.0,0.0,12.0,0.0,0.0,12.0,0.0,1.0,1.0,,1.0
r-malhotra,R Malhotra,,,,,,,,6.0,0.0,0.0,10.0,0.0,1.0,,,1.0
rm-farrell,RM Farrell,,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
s-naik,S Naik,,3.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,1.0,1.0
s-nitschke,S Nitschke,,25.0,3.0,0.0,1.0,22.0,0.0,24.0,0.0,0.0,26.0,0.0,1.0,,,1.0
