player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-adekunle,A Adekunle,,,,,,,,24.0,0.0,1.0,22.0,0.0,2.0,1.0,,1.0
a-igbobie,A Igbobie,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
c-chukwuonye,C Chukwuonye,,5.0,0.0,0.0,7.0,5.0,0.0,12.0,0.0,0.0,10.0,2.0,0.0,,,1.0
f-eseigbe,F Eseigbe,,19.0,1.0,0.0,5.0,11.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,,1.0,1.0
km-chingaipe,KM Chingaipe,,7.0,1.0,0.0,5.0,7.0,0.0,24.0,0.0,0.0,38.0,2.0,3.0,,,1.0
l-malino,L Malino,,,,,,,,24.0,0.0,0.0,30.0,0.0,3.0,,,1.0
l-piety,L Piety,,48.0,10.0,0.0,4.0,70.0,2.0,24.0,0.0,0.0,14.0,1.0,1.0,,,1.0
l-udeh,L Udeh,,,,,,,,12.0,0.0,0.0,5.0,0.0,0.0,,,1.0
ll-dimba,LL Dimba,,18.0,2.0,0.0,4.0,13.0,0.0,24.0,0.0,0.0,27.0,1.0,2.0,,1.0,1.0
m-kudimba,M Kudimba,,5.0,1.0,0.0,7.0,4.0,0.0,,,,,,,1.0,1.0,1.0
p-agboya,P Agboya,,6.0,1.0,0.0,2.0,5.0,0.0,24.0,1.0,0.0,14.0,2.0,1.0,,,1.0
p-maziya,P Maziya,,22.0,2.0,0.0,6.0,17.0,0.0,,,,,,,,,1.0
r-samson,R Samson,,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
s-chinawa,S Chinawa,,17.0,3.0,0.0,1.0,15.0,0.0,,,,,,,,,1.0
s-etim,S Etim,,,,,,,,,,,,,,,1.0,1.0
s-kananji,S Kananji,,48.0,4.0,1.0,2.0,29.0,0.0,6.0,0.0,0.0,14.0,1.0,0.0,,,1.0
s-sunday,S Sunday,,20.0,5.0,1.0,6.0,48.0,3.0,,,,,,,,,1.0
t-chabila,T Chabila,,,,,,,,18.0,0.0,0.0,26.0,0.0,1.0,,,1.0
t-luka,T Luka,,4.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
t-mpandakwaya,T Mpandakwaya,,,,,,,,18.0,0.0,3.0,32.0,1.0,0.0,,,1.0
v-igbinedion,V Igbinedion,,24.0,3.0,0.0,1.0,28.0,1.0,,,,,,,,,1.0
v-phiri,V Phiri,,,,,,,,6.0,0.0,0.0,13.0,0.0,1.0,,,1.0
