player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
an-cook,AN Cook,,68.0,6.0,0.0,1.0,64.0,0.0,,,,,,,1.0,,1.0
abdur-razzak,Abdur Razzak,,10.0,0.0,0.0,10.0,2.0,0.0,60.0,1.0,0.0,41.0,0.0,0.0,,,1.0
aftab-ahmed,Aftab Ahmed,,5.0,0.0,0.0,4.0,2.0,0.0,,,,,,,1.0,,1.0
c-kieswetter,C Kieswetter,,26.0,3.0,0.0,2.0,19.0,0.0,,,,,,,1.0,,1.0
ejg-morgan,EJG Morgan,,40.0,4.0,0.0,5.0,33.0,0.0,,,,,,,1.0,,1.0
gp-swann,GP Swann,,,,,,,,60.0,0.0,0.0,32.0,3.0,0.0,,,1.0
imrul-kayes,Imrul Kayes,,27.0,2.0,0.0,2.0,15.0,0.0,,,,,,,,,1.0
junaid-siddique,Junaid Siddique,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
kp-pietersen,KP Pietersen,,5.0,0.0,0.0,3.0,1.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,2.0,1.0
lj-wright,LJ Wright,,,,,,,,6.0,0.0,0.0,4.0,1.0,0.0,1.0,,1.0
mj-prior,MJ Prior,,37.0,3.0,1.0,6.0,30.0,0.0,,,,,,,1.0,,1.0
mahmudullah,Mahmudullah,,1.0,0.0,0.0,7.0,0.0,0.0,48.0,0.0,0.0,44.0,0.0,1.0,,,1.0
mashrafe-mortaza,Mashrafe Mortaza,,6.0,1.0,0.0,9.0,4.0,0.0,36.0,0.0,0.0,37.0,0.0,0.0,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,34.0,1.0,0.0,6.0,22.0,0.0,,,,,,,,1.0,1.0
naeem-islam,Naeem Islam,,31.0,2.0,0.0,8.0,25.0,0.0,60.0,0.0,0.0,49.0,3.0,1.0,,,1.0
pd-collingwood,PD Collingwood,,100.0,7.0,1.0,4.0,75.0,0.0,42.0,1.0,0.0,39.0,0.0,0.0,1.0,,1.0
rj-sidebottom,RJ Sidebottom,,,,,,,,46.0,0.0,0.0,46.0,1.0,2.0,,,1.0
scj-broad,SCJ Broad,,,,,,,,54.0,2.0,0.0,46.0,2.0,1.0,,,1.0
shafiul-islam,Shafiul Islam,,11.0,2.0,1.0,11.0,11.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
shakib-al-hasan,Shakib Al Hasan,,28.0,0.0,0.0,5.0,12.0,0.0,60.0,1.0,0.0,42.0,1.0,0.0,,,1.0
tt-bresnan,TT Bresnan,,,,,,,,54.0,0.0,1.0,48.0,1.0,2.0,,,1.0
tamim-iqbal,Tamim Iqbal,,120.0,13.0,0.0,1.0,125.0,3.0,,,,,,,,,1.0
