player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-reddy,A Reddy,,,,,,,,24.0,0.0,0.0,36.0,1.0,1.0,,,1.0
ac-kerr,AC Kerr,,,,,,,,24.0,0.0,0.0,36.0,0.0,0.0,,,1.0
ae-satterthwaite,AE Satterthwaite,,9.0,0.0,0.0,5.0,3.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,,,1.0
am-peterson,AM Peterson,,12.0,2.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
d-hemalatha,D Hemalatha,,7.0,2.0,0.0,4.0,15.0,0.0,24.0,0.0,0.0,26.0,3.0,1.0,1.0,,1.0
db-sharma,DB Sharma,,,,,,,,24.0,0.0,0.0,33.0,0.0,1.0,2.0,,1.0
h-kaur,H Kaur,,51.0,7.0,0.0,5.0,103.0,8.0,,,,,,,2.0,,1.0
hnk-jensen,HNK Jensen,,2.0,0.0,0.0,9.0,1.0,0.0,12.0,0.0,0.0,28.0,0.0,0.0,1.0,,1.0
ji-rodrigues,JI Rodrigues,,45.0,7.0,0.0,3.0,59.0,0.0,,,,,,,,,1.0
jm-watkin,JM Watkin,,1.0,0.0,0.0,4.0,0.0,0.0,18.0,0.0,0.0,40.0,1.0,0.0,,,1.0
kj-martin,KJ Martin,,25.0,8.0,0.0,6.0,39.0,0.0,,,,,,,1.0,1.0,1.0
lm-kasperek,LM Kasperek,,9.0,4.0,0.0,8.0,19.0,0.0,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
lmm-tahuhu,LMM Tahuhu,,,,,,,,18.0,0.0,0.0,18.0,2.0,0.0,1.0,,1.0
ml-green,ML Green,,3.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
poonam-yadav,Poonam Yadav,,,,,,,,24.0,0.0,0.0,33.0,3.0,1.0,,,1.0
rp-yadav,RP Yadav,,1.0,0.0,1.0,7.0,0.0,0.0,24.0,0.0,0.0,31.0,2.0,0.0,1.0,,1.0
s-mandhana,S Mandhana,,7.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
sfm-devine,SFM Devine,,9.0,0.0,0.0,3.0,9.0,1.0,18.0,0.0,0.0,22.0,1.0,0.0,,,1.0
sw-bates,SW Bates,,50.0,8.0,0.0,1.0,67.0,0.0,,,,,,,,,1.0
t-bhatia,T Bhatia,,6.0,2.0,0.0,1.0,9.0,0.0,,,,,,,1.0,2.0,1.0
v-krishnamurthy,V Krishnamurthy,,3.0,0.0,1.0,6.0,2.0,0.0,,,,,,,,,1.0
