player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-agar,AC Agar,,,,,,,,24.0,0.0,0.0,25.0,1.0,1.0,,,1.0
aj-finch,AJ Finch,,42.0,0.0,1.0,2.0,31.0,1.0,,,,,,,,,1.0
b-fernando,B Fernando,,,,,,,,5.0,0.0,0.0,5.0,0.0,0.0,,,1.0
bkg-mendis,BKG Mendis,,6.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
c-karunaratne,C Karunaratne,,7.0,2.0,1.0,8.0,14.0,0.0,18.0,0.0,0.0,20.0,1.0,1.0,,,1.0
cbrls-kumara,CBRLS Kumara,,,,,,,,21.0,0.0,0.0,22.0,0.0,3.0,,,1.0
da-warner,DA Warner,,10.0,0.0,0.0,1.0,11.0,0.0,,,,,,,1.0,,1.0
dm-de-silva,DM de Silva,,23.0,3.0,0.0,3.0,26.0,0.0,13.0,1.0,0.0,18.0,1.0,0.0,,,1.0
gj-maxwell,GJ Maxwell,,12.0,2.0,0.0,4.0,23.0,2.0,6.0,0.0,0.0,5.0,1.0,0.0,,,1.0
jr-hazlewood,JR Hazlewood,,,,,,,,24.0,0.0,0.0,26.0,1.0,3.0,,,1.0
kic-asalanka,KIC Asalanka,,25.0,3.0,1.0,4.0,38.0,2.0,,,,,,,,,1.0
kna-bandara,KNA Bandara,,,,,,,,,,,,,,1.0,,1.0
m-theekshana,M Theekshana,,,,,,,,18.0,0.0,0.0,23.0,1.0,1.0,,,1.0
ma-starc,MA Starc,,,,,,,,24.0,0.0,0.0,23.0,1.0,1.0,,,1.0
md-shanaka,MD Shanaka,,5.0,0.0,0.0,6.0,3.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
mp-stoinis,MP Stoinis,,18.0,4.0,1.0,5.0,59.0,6.0,12.0,0.0,0.0,17.0,0.0,1.0,,,1.0
mr-marsh,MR Marsh,,17.0,1.0,0.0,3.0,17.0,1.0,6.0,0.0,0.0,14.0,0.0,0.0,1.0,1.0,1.0
ms-wade,MS Wade,,,,,,,,,,,,,,2.0,1.0,1.0
p-nissanka,P Nissanka,,45.0,2.0,0.0,1.0,40.0,0.0,,,,,,,,,1.0
pbb-rajapaksa,PBB Rajapaksa,,5.0,1.0,0.0,5.0,7.0,0.0,,,,,,,1.0,,1.0
pj-cummins,PJ Cummins,,,,,,,,24.0,0.0,0.0,36.0,1.0,2.0,1.0,,1.0
pwh-de-silva,PWH de Silva,,4.0,0.0,0.0,7.0,1.0,0.0,18.0,0.0,0.0,53.0,0.0,0.0,,,1.0
