player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-dinda,AB Dinda,,1.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,24.0,0.0,1.0,,,1.0
am-nayar,AM Nayar,,3.0,0.0,0.0,5.0,3.0,0.0,18.0,0.0,0.0,13.0,3.0,0.0,,,1.0
an-ghosh,AN Ghosh,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
baw-mendis,BAW Mendis,,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,39.0,0.0,0.0,1.0,,1.0
bb-mccullum,BB McCullum,,6.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,1.0,1.0
bj-hodge,BJ Hodge,,22.0,3.0,0.0,3.0,24.0,0.0,18.0,0.0,0.0,29.0,1.0,0.0,,,1.0
ch-gayle,CH Gayle,,11.0,0.0,0.0,2.0,12.0,1.0,12.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
dj-bravo,DJ Bravo,,5.0,0.0,0.0,6.0,3.0,0.0,18.0,0.0,0.0,31.0,2.0,1.0,1.0,,1.0
harbhajan-singh,Harbhajan Singh,,8.0,1.0,0.0,3.0,18.0,2.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
i-sharma,I Sharma,,3.0,1.0,1.0,8.0,6.0,0.0,24.0,0.0,0.0,29.0,1.0,2.0,,,1.0
jp-duminy,JP Duminy,,14.0,1.0,1.0,4.0,18.0,0.0,,,,,,,1.0,,1.0
lr-shukla,LR Shukla,,10.0,1.0,0.0,7.0,6.0,0.0,24.0,0.0,0.0,25.0,3.0,0.0,,1.0,1.0
pr-shah,PR Shah,,,,,,,,,,,,,,1.0,,1.0
s-dhawan,S Dhawan,,10.0,1.0,0.0,7.0,12.0,0.0,,,,,,,,,1.0
sc-ganguly,SC Ganguly,,30.0,3.0,0.0,4.0,34.0,1.0,6.0,0.0,0.0,16.0,0.0,1.0,,,1.0
sl-malinga,SL Malinga,,,,,,,,14.0,1.0,1.0,11.0,3.0,1.0,,,1.0
sr-tendulkar,SR Tendulkar,,45.0,6.0,0.0,2.0,68.0,4.0,12.0,0.0,0.0,11.0,0.0,0.0,2.0,,1.0
ss-tiwary,SS Tiwary,,3.0,0.0,1.0,8.0,4.0,0.0,,,,,,,,,1.0
st-jayasuriya,ST Jayasuriya,,32.0,2.0,0.0,1.0,52.0,4.0,,,,,,,1.0,,1.0
yashpal-singh,Yashpal Singh,,8.0,0.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
z-khan,Z Khan,,,,,,,,18.0,0.0,0.0,14.0,1.0,0.0,,,1.0
