player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aftab-hussain,Aftab Hussain,,,,,,,,24.0,1.0,0.0,11.0,2.0,2.0,,,1.0
aizaz-khan,Aizaz Khan,,,,,,,,24.0,0.0,0.0,23.0,1.0,6.0,,,1.0
df-jacobs,DF Jacobs,,22.0,2.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
ehsan-khan,Ehsan Khan,,,,,,,,24.0,1.0,0.0,9.0,2.0,1.0,1.0,,1.0
hj-jordaan,HJ Jordaan,,5.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
haroon-arshad,Haroon Arshad,,,,,,,,18.0,1.0,1.0,16.0,1.0,3.0,,,1.0
ismail-sardar,Ismail Sardar,,7.0,0.0,0.0,7.0,3.0,0.0,,,,,,,,,1.0
jj-atkinson,JJ Atkinson,,5.0,1.0,1.0,4.0,11.0,1.0,,,,,,,1.0,,1.0
kd-shah,KD Shah,,13.0,3.0,1.0,3.0,19.0,0.0,24.0,1.0,0.0,9.0,2.0,0.0,,,1.0
m-faheem,M Faheem,,,,,,,,6.0,0.0,0.0,8.0,0.0,3.0,,,1.0
n-pathan,N Pathan,,7.0,0.0,0.0,4.0,6.0,0.0,10.0,0.0,0.0,19.0,1.0,2.0,,,1.0
n-senamontree,N Senamontree,,4.0,0.0,0.0,9.0,1.0,0.0,18.0,0.0,0.0,20.0,1.0,1.0,,,1.0
nizakat-khan,Nizakat Khan,,19.0,5.0,0.0,2.0,36.0,2.0,,,,,,,,,1.0
p-suanchuai,P Suanchuai,,3.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
robert-raina,Robert Raina,,30.0,1.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
ss-mckechnie,SS McKechnie,,,,,,,,,,,,,,1.0,2.0,1.0
shahid-wasif,Shahid Wasif,,9.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
vichanath-singh,Vichanath Singh,,10.0,0.0,1.0,10.0,3.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
w-uisuk,W Uisuk,,7.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
waqas-barkat,Waqas Barkat,,,,,,,,6.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
z-hoque,Z Hoque,,26.0,1.0,1.0,6.0,23.0,1.0,6.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
