player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-flintoff,A Flintoff,,38.0,3.0,0.0,7.0,26.0,0.0,54.0,2.0,0.0,37.0,2.0,4.0,,,1.0
af-giles,AF Giles,,23.0,0.0,0.0,9.0,17.0,1.0,,,,,,,1.0,,1.0
aj-stewart,AJ Stewart,,34.0,4.0,0.0,5.0,30.0,0.0,,,,,,,3.0,,1.0
ar-caddick,AR Caddick,,3.0,0.0,1.0,10.0,3.0,0.0,42.0,0.0,0.0,27.0,1.0,4.0,,,1.0
abdul-razzaq,Abdul Razzaq,,21.0,1.0,0.0,6.0,11.0,0.0,36.0,0.0,1.0,28.0,0.0,1.0,1.0,,1.0
c-white,C White,,22.0,2.0,0.0,8.0,15.0,0.0,30.0,0.0,0.0,33.0,3.0,0.0,,,1.0
inzamam-ul-haq,Inzamam-ul-Haq,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
jm-anderson,JM Anderson,,,,,,,,60.0,2.0,0.0,29.0,4.0,3.0,,,1.0
me-trescothick,ME Trescothick,,11.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
mp-vaughan,MP Vaughan,,64.0,7.0,0.0,3.0,52.0,0.0,,,,,,,,,1.0
mohammad-yousuf,Mohammad Yousuf,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
n-hussain,N Hussain,,9.0,1.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
nv-knight,NV Knight,,28.0,0.0,0.0,2.0,15.0,1.0,,,,,,,2.0,,1.0
pd-collingwood,PD Collingwood,,73.0,4.0,1.0,6.0,66.0,0.0,,,,,,,,,1.0
rashid-latif,Rashid Latif,,4.0,0.0,0.0,7.0,0.0,0.0,,,,,,,2.0,1.0,1.0
saeed-anwar,Saeed Anwar,,60.0,3.0,0.0,1.0,29.0,0.0,,,,,,,,,1.0
saqlain-mushtaq,Saqlain Mushtaq,,33.0,2.0,1.0,9.0,12.0,0.0,60.0,0.0,0.0,44.0,2.0,0.0,,,1.0
shahid-afridi,Shahid Afridi,,6.0,0.0,0.0,2.0,6.0,1.0,48.0,0.0,0.0,36.0,2.0,0.0,1.0,,1.0
shoaib-akhtar,Shoaib Akhtar,,16.0,5.0,0.0,11.0,43.0,3.0,54.0,1.0,1.0,63.0,1.0,3.0,,,1.0
waqar-younis,Waqar Younis,,3.0,0.0,0.0,10.0,2.0,0.0,42.0,0.0,0.0,37.0,2.0,0.0,,,1.0
wasim-akram,Wasim Akram,,14.0,1.0,0.0,8.0,7.0,0.0,60.0,1.0,3.0,37.0,1.0,3.0,,,1.0
younis-khan,Younis Khan,,27.0,0.0,0.0,5.0,5.0,0.0,,,,,,,2.0,,1.0
