player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ai-chudasama,AI Chudasama,,7.0,1.0,0.0,5.0,6.0,0.0,18.0,0.0,0.0,19.0,1.0,0.0,,,1.0
b-tau,B Tau,,9.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
cr-pagydyala,CR Pagydyala,,34.0,5.0,0.0,1.0,32.0,0.0,,,,,,,2.0,,1.0
d-lohia,D Lohia,,,,,,,,12.0,0.0,0.0,7.0,2.0,2.0,,,1.0
e-claridge,E Claridge,,15.0,1.0,0.0,3.0,13.0,0.0,,,,,,,,1.0,1.0
g-kodali,G Kodali,,,,,,,,24.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
gc-bhogle,GC Bhogle,,39.0,3.0,0.0,2.0,35.0,1.0,,,,,,,,,1.0
h-doriga,H Doriga,,36.0,2.0,0.0,1.0,17.0,1.0,,,,,,,,,1.0
hj-thomas,HJ Thomas,,1.0,0.0,1.0,7.0,2.0,0.0,24.0,0.0,0.0,20.0,1.0,1.0,1.0,,1.0
hl-tau,HL Tau,,,,,,,,18.0,0.0,0.0,12.0,0.0,0.0,,,1.0
i-toua,I Toua,,,,,,,,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
im-vaghela,IM Vaghela,,2.0,0.0,0.0,4.0,1.0,0.0,24.0,1.0,0.0,14.0,0.0,0.0,,,1.0
k-oala,K Oala,,40.0,1.0,0.0,2.0,41.0,2.0,,,,,,,,,1.0
l-shetty,L Shetty,,,,,,,,24.0,0.0,1.0,27.0,3.0,1.0,,,1.0
m-tom,M Tom,,,,,,,,6.0,0.0,0.0,17.0,0.0,1.0,,,1.0
n-vare,N Vare,,4.0,0.0,1.0,6.0,2.0,0.0,,,,,,,,,1.0
p-siaka,P Siaka,,21.0,3.0,0.0,5.0,26.0,0.0,24.0,0.0,0.0,20.0,1.0,1.0,,,1.0
pooja-ganesh,Pooja Ganesh,,3.0,0.0,1.0,6.0,2.0,0.0,,,,,,,,,1.0
ritu-singh,Ritu Singh,,8.0,1.0,1.0,7.0,13.0,1.0,,,,,,,,,1.0
s-immadi,S Immadi,,,,,,,,6.0,0.0,0.0,13.0,0.0,1.0,,,1.0
s-jimmy,S Jimmy,,10.0,2.0,0.0,4.0,10.0,0.0,12.0,0.0,0.0,13.0,1.0,1.0,,,1.0
tg-norris,TG Norris,,,,,,,,24.0,1.0,0.0,12.0,1.0,0.0,,,1.0
