player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dananjaya,A Dananjaya,,,,,,,,60.0,0.0,0.0,52.0,1.0,0.0,,,1.0
a-nortje,A Nortje,,,,,,,,42.0,1.0,0.0,33.0,1.0,0.0,,,1.0
bkg-mendis,BKG Mendis,,73.0,5.0,0.0,5.0,60.0,1.0,,,,,,,,,1.0
bop-fernando,BOP Fernando,,49.0,5.0,0.0,4.0,49.0,2.0,,,,,,,,,1.0
d-pretorius,D Pretorius,,,,,,,,42.0,0.0,0.0,44.0,0.0,0.0,,,1.0
da-miller,DA Miller,,,,,,,,,,,,,,1.0,,1.0
dm-de-silva,DM de Silva,,52.0,3.0,0.0,6.0,39.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
f-du-plessis,F du Plessis,,114.0,15.0,1.0,3.0,112.0,1.0,,,,,,,,,1.0
he-van-der-dussen,HE van der Dussen,,43.0,2.0,1.0,4.0,32.0,0.0,,,,,,,1.0,,1.0
imran-tahir,Imran Tahir,,,,,,,,60.0,1.0,0.0,26.0,3.0,0.0,1.0,,1.0
k-rabada,K Rabada,,,,,,,,54.0,0.0,0.0,48.0,1.0,2.0,,,1.0
l-ngidi,L Ngidi,,,,,,,,60.0,0.0,0.0,60.0,3.0,1.0,,,1.0
mdkj-perera,MDKJ Perera,,36.0,4.0,0.0,3.0,33.0,0.0,,,,,,,,,1.0
mvt-fernando,MVT Fernando,,11.0,0.0,1.0,10.0,1.0,0.0,30.0,0.0,0.0,43.0,1.0,1.0,,,1.0
n-dickwella,N Dickwella,,7.0,2.0,0.0,1.0,8.0,0.0,,,,,,,1.0,,1.0
nltc-perera,NLTC Perera,,9.0,0.0,0.0,7.0,7.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
padlr-sandakan,PADLR Sandakan,,10.0,0.0,0.0,9.0,3.0,0.0,59.0,0.0,0.0,56.0,0.0,2.0,,,1.0
pwa-mulder,PWA Mulder,,,,,,,,24.0,0.0,0.0,20.0,0.0,0.0,,,1.0
q-de-kock,Q de Kock,,72.0,11.0,0.0,1.0,81.0,0.0,,,,,,,2.0,1.0,1.0
rr-hendricks,RR Hendricks,,4.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
sl-malinga,SL Malinga,,24.0,2.0,0.0,8.0,15.0,0.0,42.0,0.0,0.0,37.0,0.0,1.0,,,1.0
wu-tharanga,WU Tharanga,,11.0,2.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
