player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
adnan-mufti,Adnan Mufti,,14.0,2.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
ahmed-raza,Ahmed Raza,,86.0,4.0,0.0,8.0,50.0,0.0,60.0,0.0,0.0,47.0,0.0,0.0,,,1.0
ashfaq-ahmed,Ashfaq Ahmed,,30.0,4.0,0.0,2.0,30.0,1.0,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
btj-wheal,BTJ Wheal,,,,,,,,54.0,1.0,0.0,45.0,2.0,1.0,,,1.0
cb-sole,CB Sole,,,,,,,,48.0,1.0,1.0,68.0,4.0,2.0,,,1.0
cd-wallace,CD Wallace,,3.0,1.0,0.0,7.0,4.0,0.0,,,,,,,1.0,,1.0
cs-macleod,CS MacLeod,,79.0,8.0,0.0,3.0,78.0,1.0,18.0,0.0,0.0,14.0,0.0,2.0,1.0,,1.0
chirag-suri,Chirag Suri,,6.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
hg-munsey,HG Munsey,,14.0,4.0,0.0,5.0,30.0,1.0,,,,,,,1.0,,1.0
imran-haider,Imran Haider,,1.0,0.0,0.0,10.0,0.0,0.0,60.0,1.0,0.0,56.0,1.0,0.0,,,1.0
kj-coetzer,KJ Coetzer,,41.0,5.0,0.0,2.0,43.0,1.0,,,,,,,,,1.0
ma-leask,MA Leask,,7.0,0.0,0.0,6.0,6.0,0.0,54.0,0.0,0.0,28.0,0.0,1.0,1.0,,1.0
mh-cross,MH Cross,,135.0,5.0,0.0,1.0,114.0,4.0,,,,,,,1.0,,1.0
mrj-watt,MRJ Watt,,,,,,,,60.0,0.0,0.0,52.0,1.0,1.0,1.0,,1.0
mohammad-boota,Mohammad Boota,,16.0,0.0,0.0,7.0,5.0,0.0,,,,,,,,1.0,1.0
mohammad-naveed,Mohammad Naveed,,10.0,0.0,0.0,9.0,6.0,0.0,48.0,0.0,0.0,68.0,0.0,2.0,,,1.0
muhammad-usman,Muhammad Usman,,91.0,7.0,0.0,6.0,80.0,2.0,,,,,,,,,1.0
rd-berrington,RD Berrington,,21.0,1.0,1.0,4.0,37.0,2.0,,,,,,,,,1.0
rohan-mustafa,Rohan Mustafa,,22.0,4.0,0.0,1.0,32.0,2.0,60.0,0.0,0.0,56.0,4.0,0.0,,,1.0
sm-sharif,SM Sharif,,,,,,,,52.0,0.0,1.0,36.0,2.0,2.0,,,1.0
shaiman-anwar,Shaiman Anwar,,8.0,3.0,0.0,5.0,13.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
zahoor-khan,Zahoor Khan,,4.0,0.0,1.0,11.0,1.0,0.0,42.0,0.0,0.0,62.0,1.0,1.0,,,1.0
