player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-finch,AJ Finch,,6.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
da-warner,DA Warner,,113.0,9.0,0.0,2.0,122.0,3.0,,,,,,,1.0,,1.0
gj-bailey,GJ Bailey,,14.0,0.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
gurkeerat-singh,Gurkeerat Singh,,,,,,,,12.0,0.0,0.0,17.0,0.0,0.0,,1.0,1.0
i-sharma,I Sharma,,,,,,,,60.0,0.0,1.0,60.0,2.0,0.0,1.0,,1.0
jj-bumrah,JJ Bumrah,,,,,,,,60.0,0.0,0.0,40.0,2.0,0.0,,,1.0
jp-faulkner,JP Faulkner,,3.0,0.0,0.0,8.0,1.0,0.0,60.0,0.0,0.0,54.0,0.0,0.0,,,1.0
jw-hastings,JW Hastings,,3.0,0.0,1.0,9.0,2.0,0.0,60.0,1.0,0.0,61.0,3.0,2.0,,,1.0
mk-pandey,MK Pandey,,81.0,8.0,1.0,4.0,104.0,1.0,,,,,,,,,1.0
mr-marsh,MR Marsh,,84.0,9.0,1.0,6.0,102.0,2.0,58.0,0.0,0.0,77.0,1.0,2.0,,,1.0
ms-dhoni,MS Dhoni,,42.0,1.0,0.0,5.0,34.0,1.0,,,,,,,1.0,,1.0
ms-wade,MS Wade,,27.0,2.0,0.0,7.0,36.0,1.0,,,,,,,2.0,,1.0
nm-lyon,NM Lyon,,,,,,,,48.0,0.0,0.0,58.0,0.0,1.0,,,1.0
r-dhawan,R Dhawan,,,,,,,,60.0,0.0,0.0,74.0,1.0,4.0,,,1.0
ra-jadeja,RA Jadeja,,,,,,,,60.0,0.0,0.0,46.0,0.0,1.0,1.0,,1.0
rg-sharma,RG Sharma,,108.0,9.0,0.0,1.0,99.0,1.0,,,,,,,1.0,,1.0
s-dhawan,S Dhawan,,56.0,7.0,0.0,2.0,78.0,3.0,,,,,,,,,1.0
se-marsh,SE Marsh,,14.0,0.0,0.0,5.0,7.0,0.0,,,,,,,1.0,,1.0
sm-boland,SM Boland,,,,,,,,60.0,0.0,0.0,58.0,0.0,0.0,,,1.0
spd-smith,SPD Smith,,37.0,3.0,0.0,3.0,28.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
ut-yadav,UT Yadav,,,,,,,,48.0,0.0,0.0,82.0,1.0,1.0,,1.0,1.0
v-kohli,V Kohli,,11.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
