player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-andrews,A Andrews,,,,,,,,18.0,0.0,0.0,28.0,0.0,2.0,2.0,,1.0
aaftab-alam-khan,Aaftab Alam Khan,,5.0,0.0,0.0,7.0,8.0,1.0,,,,,,,1.0,2.0,1.0
ali-nayyer,Ali Nayyer,,6.0,0.0,0.0,7.0,7.0,1.0,24.0,0.0,0.0,43.0,1.0,3.0,,,1.0
amar-sharma,Amar Sharma,,,,,,,,12.0,0.0,0.0,36.0,0.0,1.0,1.0,,1.0
anser-mehmood,Anser Mehmood,,24.0,3.0,0.0,4.0,29.0,0.0,,,,,,,,,1.0
arjun-vinod,Arjun Vinod,,22.0,1.0,0.0,5.0,29.0,1.0,6.0,0.0,0.0,12.0,1.0,0.0,1.0,,1.0
asad-mahmood,Asad Mahmood,,3.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
ashwin-vinod,Ashwin Vinod,,9.0,0.0,1.0,8.0,15.0,1.0,24.0,0.0,0.0,29.0,2.0,6.0,,,1.0
b-arora,B Arora,,39.0,3.0,0.0,2.0,42.0,2.0,24.0,0.0,0.0,25.0,0.0,1.0,,,1.0
b-george,B George,,3.0,0.0,0.0,1.0,2.0,0.0,12.0,0.0,0.0,19.0,0.0,2.0,,1.0,1.0
bilal-muhammad,Bilal Muhammad,,5.0,0.0,0.0,8.0,16.0,2.0,24.0,0.0,0.0,29.0,1.0,1.0,,,1.0
ds-vosloo,DS Vosloo,,17.0,0.0,0.0,4.0,15.0,0.0,,,,,,,,,1.0
hs-gericke,HS Gericke,,8.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
idrees-ul-haque,Idrees Ul Haque,,23.0,6.0,0.0,2.0,42.0,2.0,,,,,,,,,1.0
n-henderson,N Henderson,,,,,,,,,,,,,,1.0,,1.0
n-khanna,N Khanna,,15.0,5.0,1.0,9.0,37.0,2.0,,,,,,,,1.0,1.0
nk-aneesh-kumar,NK Aneesh Kumar,,2.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,26.0,2.0,0.0,,,1.0
noorkhan-ahmedi,Noorkhan Ahmedi,,14.0,1.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
osama-mahmood,Osama Mahmood,,17.0,4.0,0.0,1.0,22.0,0.0,24.0,0.0,0.0,33.0,1.0,1.0,1.0,,1.0
ssm-stanislaus,SSM Stanislaus,,17.0,3.0,1.0,6.0,21.0,0.0,,,,,,,,,1.0
vp-thamotharam,VP Thamotharam,,11.0,0.0,0.0,5.0,14.0,1.0,24.0,0.0,0.0,25.0,3.0,3.0,,,1.0
washeem-abbas,Washeem Abbas,,,,,,,,24.0,0.0,0.0,34.0,1.0,0.0,1.0,,1.0
zeeshan-khan,Zeeshan Khan,,,,,,,,,,,,,,1.0,1.0,1.0
