player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cai-yuzhi,Cai Yuzhi,,3.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
chen-xinyu,Chen Xinyu,,,,,,,,,,,,,,1.0,,1.0
gong-yuting,Gong Yuting,,12.0,0.0,1.0,6.0,8.0,0.0,12.0,0.0,1.0,12.0,0.0,0.0,,,1.0
iqra-sahar,Iqra Sahar,,,,,,,,12.0,0.0,0.0,3.0,2.0,0.0,1.0,,1.0
jiaping-li,Jiaping Li,,31.0,0.0,0.0,3.0,19.0,0.0,,,,,,,1.0,,1.0
joyleen-kaur,Joyleen Kaur,,,,,,,,24.0,0.0,0.0,25.0,2.0,2.0,,,1.0
ky-chan,KY Chan,,7.0,0.0,0.0,4.0,5.0,0.0,24.0,0.0,0.0,11.0,1.0,0.0,,,1.0
m-bibi,M Bibi,,5.0,1.0,1.0,5.0,8.0,0.0,12.0,0.0,0.0,22.0,0.0,2.0,,2.0,1.0
m-wai-siu,M Wai Siu,,,,,,,,24.0,0.0,0.0,25.0,0.0,2.0,1.0,3.0,1.0
m-zhu,M Zhu,,56.0,5.0,0.0,4.0,59.0,1.0,24.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
ma-ruike,Ma Ruike,,3.0,0.0,0.0,7.0,4.0,0.0,24.0,0.0,0.0,25.0,1.0,2.0,,,1.0
nt-miles,NT Miles,,62.0,5.0,1.0,1.0,52.0,0.0,,,,,,,,,1.0
ruchitha-venkatesh,Ruchitha Venkatesh,,,,,,,,24.0,0.0,1.0,23.0,0.0,0.0,,,1.0
shanzeen-shahzad,Shanzeen Shahzad,,19.0,3.0,0.0,2.0,19.0,0.0,,,,,,,,1.0,1.0
wang-huiying,Wang Huiying,,13.0,1.0,0.0,5.0,10.0,0.0,24.0,0.0,0.0,21.0,1.0,1.0,,,1.0
wei-haiting,Wei Haiting,,3.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
y-daswani,Y Daswani,,28.0,3.0,0.0,3.0,28.0,0.0,,,,,,,,1.0,1.0
zhao-yihan,Zhao Yihan,,,,,,,,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
