player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
c-sutthiruang,C Sutthiruang,,19.0,1.0,0.0,4.0,22.0,0.0,24.0,0.0,0.0,17.0,2.0,4.0,,,1.0
cr-seneviratna,CR Seneviratna,,8.0,0.0,0.0,5.0,2.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
chaya-mughal,Chaya Mughal,,8.0,0.0,0.0,1.0,4.0,0.0,18.0,0.0,0.0,13.0,0.0,0.0,1.0,2.0,1.0
er-oza,ER Oza,,18.0,1.0,0.0,2.0,11.0,0.0,24.0,0.0,0.0,15.0,2.0,0.0,1.0,,1.0
humaira-tasneem,Humaira Tasneem,,22.0,1.0,0.0,8.0,10.0,0.0,12.0,0.0,0.0,9.0,2.0,0.0,1.0,,1.0
i-seneviratne,I Seneviratne,,8.0,1.0,0.0,11.0,5.0,0.0,,,,,,,,,1.0
kkn-egodage,KKN Egodage,,6.0,0.0,0.0,3.0,2.0,0.0,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
n-boochatham,N Boochatham,,21.0,0.0,0.0,3.0,8.0,0.0,24.0,0.0,0.0,12.0,2.0,0.0,,,1.0
n-chaiwai,N Chaiwai,,21.0,2.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
n-chantam,N Chantam,,30.0,5.0,0.0,1.0,35.0,0.0,,,,,,,,,1.0
n-dsouza,N D'souza,,8.0,0.0,0.0,9.0,2.0,0.0,6.0,0.0,0.0,12.0,0.0,1.0,,,1.0
n-koncharoenkai,N Koncharoenkai,,7.0,0.0,0.0,6.0,2.0,0.0,,,,,,,1.0,1.0,1.0
n-sharma,N Sharma,,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
o-kamchomphu,O Kamchomphu,,4.0,0.0,0.0,9.0,10.0,1.0,14.0,1.0,0.0,4.0,1.0,0.0,1.0,,1.0
r-padunglerd,R Padunglerd,,2.0,0.0,0.0,8.0,1.0,0.0,6.0,0.0,1.0,9.0,1.0,0.0,,,1.0
s-dharnidharka,S Dharnidharka,,4.0,0.0,1.0,10.0,1.0,0.0,,,,,,,,,1.0
s-laomi,S Laomi,,,,,,,,24.0,0.0,0.0,9.0,0.0,0.0,,,1.0
s-tippoch,S Tippoch,,10.0,1.0,1.0,7.0,13.0,0.0,24.0,2.0,0.0,4.0,2.0,0.0,,,1.0
s-venkataraman,S Venkataraman,,7.0,0.0,0.0,6.0,0.0,0.0,24.0,2.0,0.0,20.0,3.0,0.0,,,1.0
ucka-dona,UCKA Dona,,26.0,0.0,0.0,7.0,13.0,1.0,,,,,,,,,1.0
w-liengprasert,W Liengprasert,,6.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
