player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-hosein,AJ Hosein,,1.0,0.0,1.0,11.0,1.0,0.0,60.0,2.0,0.0,38.0,0.0,1.0,,,1.0
as-joseph,AS Joseph,,5.0,0.0,0.0,10.0,3.0,0.0,60.0,0.0,0.0,68.0,2.0,3.0,,,1.0
aaron-jones,Aaron Jones,RB,30.0,3.0,0.0,4.0,23.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
ba-king,BA King,,7.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
g-singh,G Singh,,109.0,8.0,1.0,6.0,101.0,2.0,,,,,,,3.0,,1.0
j-charles,J Charles,,80.0,7.0,0.0,3.0,66.0,2.0,,,,,,,,,1.0
jo-holder,JO Holder,,40.0,2.0,0.0,8.0,56.0,3.0,48.0,0.0,0.0,36.0,1.0,1.0,1.0,,1.0
jasdeep-singh,Jasdeep Singh,,17.0,0.0,0.0,8.0,6.0,0.0,60.0,0.0,0.0,76.0,0.0,3.0,,,1.0
k-phillip,K Phillip,,,,,,,,57.0,1.0,0.0,56.0,3.0,6.0,,,1.0
kma-paul,KMA Paul,,6.0,0.0,0.0,9.0,4.0,0.0,36.0,0.0,0.0,23.0,0.0,3.0,2.0,1.0,1.0
kr-mayers,KR Mayers,,15.0,0.0,0.0,2.0,2.0,0.0,36.0,0.0,0.0,30.0,2.0,1.0,,,1.0
md-patel,MD Patel,,10.0,0.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
n-pooran,N Pooran,,28.0,2.0,0.0,5.0,43.0,3.0,,,,,,,,,1.0
np-kenjige,NP Kenjige,,32.0,2.0,1.0,9.0,34.0,1.0,60.0,0.0,0.0,44.0,1.0,0.0,1.0,,1.0
r-powell,R Powell,,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
rl-chase,RL Chase,,55.0,4.0,0.0,6.0,55.0,1.0,60.0,0.0,0.0,59.0,1.0,3.0,1.0,1.0,1.0
sd-hope,SD Hope,,60.0,6.0,0.0,4.0,54.0,1.0,,,,,,,2.0,1.0,1.0
sj-modani,SJ Modani,,29.0,1.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
sn-netravalkar,SN Netravalkar,,,,,,,,60.0,1.0,1.0,53.0,3.0,0.0,1.0,,1.0
sr-mukkamalla,SR Mukkamalla,,3.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
shayan-jahangir,Shayan Jahangir,,49.0,3.0,0.0,7.0,39.0,1.0,,,,,,,2.0,,1.0
steven-ryan-taylor,Steven Ryan Taylor,,21.0,3.0,0.0,1.0,18.0,0.0,48.0,0.0,0.0,53.0,3.0,0.0,1.0,,1.0
