player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-shrubsole,A Shrubsole,,,,,,,,24.0,0.0,0.0,21.0,3.0,2.0,,,1.0
ae-jones,AE Jones,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,1.0,1.0
c-sutthiruang,C Sutthiruang,,2.0,0.0,0.0,5.0,1.0,0.0,18.0,0.0,0.0,37.0,0.0,1.0,,,1.0
dn-wyatt,DN Wyatt,,1.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
hc-knight,HC Knight,,66.0,13.0,1.0,4.0,108.0,4.0,12.0,0.0,0.0,5.0,0.0,0.0,,,1.0
kh-brunt,KH Brunt,,,,,,,,18.0,0.0,0.0,10.0,0.0,1.0,,,1.0
l-winfield,L Winfield,,,,,,,,,,,,,,2.0,,1.0
n-boochatham,N Boochatham,,1.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,18.0,1.0,0.0,,,1.0
n-chaiwai,N Chaiwai,,23.0,2.0,1.0,4.0,19.0,0.0,,,,,,,,,1.0
n-chantam,N Chantam,,53.0,4.0,0.0,1.0,32.0,0.0,,,,,,,,,1.0
n-koncharoenkai,N Koncharoenkai,,21.0,1.0,0.0,3.0,12.0,0.0,,,,,,,,1.0,1.0
nr-sciver,NR Sciver,,52.0,8.0,1.0,2.0,59.0,0.0,12.0,0.0,0.0,5.0,2.0,0.0,,,1.0
o-kamchomphu,O Kamchomphu,,5.0,0.0,0.0,8.0,2.0,0.0,,,,,,,,,1.0
r-padunglerd,R Padunglerd,,,,,,,,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
s-ecclestone,S Ecclestone,,,,,,,,24.0,0.0,0.0,11.0,1.0,0.0,,,1.0
s-glenn,S Glenn,,,,,,,,24.0,0.0,0.0,11.0,0.0,1.0,,,1.0
s-laomi,S Laomi,,,,,,,,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
s-lateh,S Lateh,,,,,,,,18.0,0.0,1.0,27.0,1.0,2.0,,,1.0
s-tippoch,S Tippoch,,8.0,0.0,0.0,6.0,1.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
w-liengprasert,W Liengprasert,,7.0,0.0,0.0,7.0,1.0,0.0,6.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
