player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
an-cook,AN Cook,,47.0,3.0,0.0,1.0,28.0,0.0,,,,,,,,,1.0
crd-fernando,CRD Fernando,,13.0,1.0,0.0,10.0,12.0,0.0,48.0,0.0,0.0,27.0,6.0,1.0,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
ir-bell,IR Bell,,25.0,1.0,0.0,3.0,11.0,0.0,,,,,,,,1.0,1.0
j-mubarak,J Mubarak,,15.0,0.0,0.0,7.0,6.0,0.0,,,,,,,,,1.0
jm-anderson,JM Anderson,,7.0,0.0,0.0,10.0,2.0,0.0,48.0,1.0,0.0,48.0,1.0,0.0,1.0,,1.0
kc-sangakkara,KC Sangakkara,,44.0,1.0,0.0,3.0,26.0,0.0,,,,,,,4.0,,1.0
kp-pietersen,KP Pietersen,,25.0,5.0,0.0,4.0,28.0,0.0,,,,,,,1.0,,1.0
ks-lokuarachchi,KS Lokuarachchi,,3.0,0.0,0.0,8.0,0.0,0.0,30.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
lpc-silva,LPC Silva,,109.0,9.0,0.0,5.0,73.0,0.0,,,,,,,,,1.0
mdk-perera,MDK Perera,,41.0,3.0,0.0,1.0,30.0,0.0,,,,,,,,,1.0
ms-panesar,MS Panesar,,13.0,0.0,0.0,11.0,3.0,0.0,60.0,0.0,0.0,31.0,1.0,0.0,,,1.0
oa-shah,OA Shah,,10.0,0.0,0.0,6.0,4.0,0.0,18.0,0.0,0.0,18.0,1.0,1.0,,,1.0
p-mustard,P Mustard,,7.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,1.0,1.0
pd-collingwood,PD Collingwood,,5.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
rj-sidebottom,RJ Sidebottom,,2.0,0.0,0.0,9.0,0.0,0.0,60.0,2.0,0.0,41.0,2.0,3.0,,,1.0
rs-bopara,RS Bopara,,31.0,1.0,1.0,7.0,16.0,0.0,48.0,1.0,0.0,33.0,1.0,1.0,1.0,,1.0
scj-broad,SCJ Broad,,3.0,0.0,0.0,8.0,1.0,0.0,55.0,1.0,1.0,36.0,3.0,2.0,1.0,,1.0
sl-malinga,SL Malinga,,2.0,0.0,1.0,11.0,0.0,0.0,37.0,2.0,0.0,24.0,2.0,2.0,1.0,,1.0
st-jayasuriya,ST Jayasuriya,,18.0,1.0,0.0,2.0,26.0,2.0,,,,,,,1.0,,1.0
tm-dilshan,TM Dilshan,,16.0,0.0,0.0,6.0,9.0,0.0,,,,,,,,,1.0
wpujc-vaas,WPUJC Vaas,,26.0,1.0,0.0,9.0,15.0,0.0,60.0,0.0,0.0,36.0,2.0,0.0,,,1.0
