player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-russell,AD Russell,,,,,,,,6.0,0.0,1.0,15.0,0.0,0.0,1.0,,1.0
aj-finch,AJ Finch,,11.0,2.0,0.0,1.0,16.0,1.0,,,,,,,,,1.0
bj-haddin,BJ Haddin,,7.0,1.0,1.0,8.0,15.0,1.0,,,,,,,2.0,,1.0
bj-hodge,BJ Hodge,,26.0,2.0,0.0,6.0,35.0,1.0,,,,,,,,,1.0
ch-gayle,CH Gayle,,35.0,6.0,0.0,2.0,53.0,2.0,,,,,,,,,1.0
d-ramdin,D Ramdin,,,,,,,,,,,,,,,1.0,1.0
da-warner,DA Warner,,14.0,4.0,0.0,2.0,20.0,0.0,,,,,,,,,1.0
de-bollinger,DE Bollinger,,,,,,,,24.0,0.0,0.0,34.0,1.0,0.0,,,1.0
dj-bravo,DJ Bravo,,12.0,2.0,1.0,5.0,27.0,2.0,24.0,0.0,1.0,39.0,1.0,3.0,2.0,,1.0
djg-sammy,DJG Sammy,,13.0,2.0,1.0,6.0,34.0,3.0,6.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
dr-smith,DR Smith,,19.0,4.0,0.0,1.0,17.0,0.0,,,,,,,,,1.0
gj-bailey,GJ Bailey,,12.0,0.0,0.0,5.0,12.0,1.0,,,,,,,,,1.0
gj-maxwell,GJ Maxwell,,22.0,5.0,0.0,4.0,45.0,3.0,18.0,0.0,0.0,28.0,0.0,0.0,2.0,,1.0
jm-muirhead,JM Muirhead,,1.0,0.0,1.0,10.0,1.0,0.0,18.0,0.0,0.0,21.0,1.0,0.0,,,1.0
jp-faulkner,JP Faulkner,,17.0,1.0,0.0,7.0,13.0,0.0,22.0,0.0,0.0,27.0,0.0,2.0,,,1.0
k-santokie,K Santokie,,,,,,,,24.0,0.0,0.0,30.0,1.0,1.0,,,1.0
lmp-simmons,LMP Simmons,,24.0,3.0,0.0,3.0,26.0,0.0,,,,,,,,,1.0
ma-starc,MA Starc,,4.0,0.0,0.0,9.0,4.0,0.0,24.0,0.0,0.0,50.0,2.0,0.0,,,1.0
mn-samuels,MN Samuels,,15.0,1.0,0.0,4.0,12.0,0.0,12.0,0.0,0.0,20.0,2.0,1.0,,,1.0
s-badree,S Badree,,,,,,,,24.0,0.0,0.0,37.0,2.0,1.0,,,1.0
sp-narine,SP Narine,,,,,,,,24.0,1.0,0.0,19.0,2.0,0.0,,,1.0
sr-watson,SR Watson,,8.0,0.0,0.0,3.0,2.0,0.0,12.0,1.0,0.0,11.0,0.0,0.0,,,1.0
