player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
lucas-cavallini,Lucas Cavallini,ST,0.0,-0.7768,15.8269,-0.3615,6.0,,,-2.3806,,6.0,,7.0,1581.0,0.6443,253.0,-19.7437,-7.8038,2.9423,,44.0,,18.0,0.7768,8.3806,,-0.16,9.1574,0.7223,3.8222
maxime-crépeau,Maxime Crépeau,GK,0.0,0.0,39.1506,29.0387,0.0,10.0,0.088,0.0,1.0089,0.0,0.1818,0.0,367.0,0.7442,129.0,1.6849,1.3061,0.0,12.0,0.0,22.0,0.0,0.0,0.0,9.912,0.0,0.0,0.7311,0.0
michael-baldisimo,Michael Baldisimo,DM,0.0,-0.2906,24.8551,5.8641,1.0,,,0.8818,,1.0,,6.0,783.0,0.8216,426.0,-1.3329,-0.3129,0.5974,,4.0,,3.0,0.2906,0.1182,,0.4294,0.4088,0.8247,0.0758
patrick-metcalfe,Patrick Metcalfe,FB,0.0,0.0,20.0321,-1.1493,0.0,,,0.0,,0.0,,0.0,233.0,0.9155,71.0,3.2804,4.6203,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8693,0.0
ranko-veselinović,Ranko Veselinović,CB,0.0,-0.1036,24.6911,8.9147,0.0,,,-0.2611,,0.0,,2.0,1632.0,0.8415,694.0,6.6544,0.9588,0.0,,5.0,,0.0,0.1036,0.2611,,-0.2611,0.3647,0.8319,0.0685
russell-teibert,Russell Teibert,CM,0.0,-0.3815,19.0257,2.5007,0.0,,,-0.4147,,0.0,,10.0,1830.0,0.8763,744.0,18.1547,2.4401,0.0,,5.0,,4.0,0.3815,0.4147,,0.3961,0.7961,0.8519,0.0688
ryan-raposo,Ryan Raposo,FB,0.0,-0.0517,17.3078,-2.3719,0.0,,,0.0,,0.0,,1.0,465.0,0.776,125.0,-1.2533,-1.0027,0.0,,0.0,,0.0,0.0517,0.0,,0.0,0.0517,0.786,0.0
theo-bair,Theo Bair,,0.0,-0.0833,14.4241,-2.2699,1.0,,,0.076,,1.0,,1.0,623.0,0.744,125.0,0.7466,0.5973,0.5043,,9.0,,5.0,0.0833,0.924,,0.4296,1.0073,0.738,0.3318
thomas-hasal,Thomas Hasal,GK,0.0,0.0,39.9465,29.5323,0.0,14.0,-0.6052,0.0,0.9586,0.0,0.1034,0.0,937.0,0.7116,319.0,-0.9733,-0.3051,0.0,43.0,0.0,58.0,0.0,0.0,0.0,14.6052,0.0,0.0,0.7146,0.0
tosaint-ricketts,Tosaint Ricketts,ST,0.0,0.0,13.3165,-1.7016,2.0,,,1.0141,,2.0,,0.0,532.0,0.74,100.0,-2.8414,-2.8414,1.01,,5.0,,2.0,0.0,0.9859,,0.5627,0.9859,0.7684,0.5824
yordy-reyna,Yordy Reyna,ST,1.0,0.4183,17.8577,3.8596,1.0,,,-0.0796,,2.0,,5.0,473.0,0.8382,136.0,2.7629,2.0315,0.4749,,9.0,,2.0,0.5817,1.0796,,-0.3433,1.6613,0.8179,0.3421
