player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dutt,A Dutt,,20.0,1.0,0.0,9.0,10.0,0.0,18.0,0.0,0.0,44.0,0.0,0.0,,,1.0
ak-sah,AK Sah,,36.0,6.0,1.0,3.0,57.0,4.0,,,,,,,1.0,,1.0
aasif-sheikh,Aasif Sheikh,,45.0,8.0,1.0,2.0,54.0,1.0,,,,,,,1.0,,1.0
b-sharki,B Sharki,,,,,,,,,,,,,,1.0,1.0,1.0
bfw-de-leede,BFW de Leede,,44.0,3.0,0.0,4.0,27.0,1.0,12.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
d-khanal,D Khanal,,,,,,,,,,,,,,1.0,,1.0
ds-airee,DS Airee,,,,,,,,30.0,0.0,0.0,27.0,0.0,1.0,1.0,,1.0
gulsan-jha,Gulsan Jha,,,,,,,,12.0,0.0,0.0,12.0,0.0,2.0,,,1.0
k-bhurtel,K Bhurtel,,11.0,2.0,0.0,1.0,28.0,3.0,42.0,0.0,0.0,20.0,4.0,0.0,,,1.0
k-klein,K Klein,,16.0,1.0,1.0,10.0,11.0,0.0,24.0,0.0,0.0,27.0,0.0,1.0,,,1.0
kushal-malla,Kushal Malla,,,,,,,,42.0,1.0,0.0,19.0,0.0,0.0,,1.0,1.0
ln-rajbanshi,LN Rajbanshi,,,,,,,,60.0,0.0,0.0,32.0,2.0,0.0,,1.0,1.0
m-levitt,M Levitt,,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
mp-odowd,MP O'Dowd,,21.0,0.0,0.0,3.0,10.0,1.0,8.0,0.0,0.0,6.0,0.0,0.0,,,1.0
nrj-croes,NRJ Croes,,24.0,1.0,0.0,6.0,12.0,0.0,,,,,,,,,1.0
rk-paudel,RK Paudel,,,,,,,,6.0,0.0,0.0,3.0,1.0,1.0,,,1.0
sa-edwards,SA Edwards,,49.0,1.0,0.0,5.0,33.0,0.0,,,,,,,,,1.0
sa-engelbrecht,SA Engelbrecht,,35.0,3.0,0.0,2.0,23.0,0.0,,,,,,,,,1.0
shariz-ahmad,Shariz Ahmad,,3.0,0.0,0.0,8.0,1.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
sompal-kami,Sompal Kami,,,,,,,,42.0,2.0,0.0,24.0,1.0,0.0,,,1.0
vj-kingma,VJ Kingma,,17.0,0.0,0.0,11.0,2.0,0.0,18.0,0.0,0.0,28.0,1.0,1.0,,,1.0
w-barresi,W Barresi,,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
