player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ads-fletcher,ADS Fletcher,,4.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
aj-hosein,AJ Hosein,,5.0,0.0,0.0,8.0,2.0,0.0,24.0,1.0,0.0,13.0,2.0,0.0,1.0,,1.0
as-joseph,AS Joseph,,11.0,1.0,0.0,10.0,9.0,0.0,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
afif-hossain,Afif Hossain,,11.0,2.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
ba-king,BA King,,5.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
g-motie,G Motie,,10.0,0.0,0.0,7.0,6.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
hasan-mahmud,Hasan Mahmud,,,,,,,,23.0,0.0,0.0,18.0,2.0,0.0,1.0,,1.0
j-charles,J Charles,,12.0,2.0,0.0,2.0,20.0,2.0,,,,,,,1.0,,1.0
jaker-ali,Jaker Ali,,27.0,1.0,0.0,5.0,27.0,2.0,,,,,,,,,1.0
liton-das,Liton Das,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,4.0,1.0,1.0
mahedi-hasan,Mahedi Hasan,,24.0,2.0,1.0,6.0,26.0,1.0,24.0,0.0,0.0,13.0,4.0,0.0,,,1.0
n-pooran,N Pooran,,6.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
oc-mccoy,OC McCoy,,1.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,30.0,2.0,1.0,,,1.0
r-powell,R Powell,,35.0,5.0,0.0,6.0,60.0,4.0,,,,,,,1.0,,1.0
r-shepherd,R Shepherd,,17.0,2.0,0.0,9.0,22.0,1.0,18.0,0.0,0.0,33.0,1.0,4.0,,,1.0
rl-chase,RL Chase,,13.0,0.0,0.0,4.0,7.0,0.0,24.0,0.0,0.0,29.0,1.0,2.0,,,1.0
rishad-hossain,Rishad Hossain,,1.0,0.0,1.0,8.0,2.0,0.0,24.0,0.0,0.0,32.0,1.0,0.0,1.0,,1.0
shamim-hossain,Shamim Hossain,,13.0,1.0,0.0,7.0,27.0,3.0,,,,,,,1.0,,1.0
soumya-sarkar,Soumya Sarkar,,32.0,2.0,0.0,2.0,43.0,3.0,,,,,,,,,1.0
tanzid-hasan,Tanzid Hasan,,11.0,1.0,0.0,1.0,6.0,0.0,,,,,,,1.0,,1.0
tanzim-hasan-sakib,Tanzim Hasan Sakib,,,,,,,,24.0,0.0,0.0,47.0,1.0,4.0,,,1.0
taskin-ahmed,Taskin Ahmed,,,,,,,,24.0,0.0,0.0,28.0,2.0,1.0,,,1.0
