player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-de-leede,B de Leede,,11.0,4.0,0.0,3.0,17.0,0.0,,,,,,,1.0,1.0,1.0
c-aweko,C Aweko,,,,,,,,12.0,0.0,0.0,19.0,1.0,2.0,,,1.0
c-de-lange,C de Lange,,,,,,,,24.0,0.0,1.0,25.0,0.0,1.0,,,1.0
e-iloku,E Iloku,,6.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
f-overdijk,F Overdijk,,3.0,0.0,1.0,6.0,1.0,0.0,24.0,0.0,0.0,35.0,1.0,1.0,,,1.0
i-nakisuuyi,I Nakisuuyi,,28.0,1.0,0.0,3.0,16.0,0.0,18.0,0.0,0.0,25.0,0.0,1.0,1.0,,1.0
i-van-der-woning,I van der Woning,,,,,,,,18.0,0.0,0.0,14.0,1.0,1.0,,1.0,1.0
ijr-zwilling,IJR Zwilling,,6.0,2.0,0.0,1.0,10.0,0.0,24.0,0.0,0.0,20.0,0.0,1.0,1.0,,1.0
j-mbabazi,J Mbabazi,,14.0,2.0,0.0,1.0,13.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
k-amuge,K Amuge,,,,,,,,18.0,0.0,0.0,13.0,2.0,1.0,1.0,,1.0
m-ariokot,M Ariokot,,,,,,,,11.0,0.0,0.0,21.0,0.0,3.0,,,1.0
p-alako,P Alako,,29.0,4.0,0.0,6.0,34.0,1.0,,,,,,,,,1.0
p-molkenboer,P Molkenboer,,6.0,1.0,0.0,2.0,4.0,0.0,,,,,,,1.0,,1.0
r-musamali,R Musamali,,11.0,1.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
r-rijke,R Rijke,,31.0,4.0,1.0,5.0,36.0,1.0,6.0,0.0,0.0,2.0,1.0,0.0,,,1.0
s-akiteng,S Akiteng,,,,,,,,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
s-nampiina,S Nampiina,,33.0,2.0,0.0,5.0,21.0,0.0,,,,,,,,,1.0
s-siegers,S Siegers,,,,,,,,24.0,0.0,0.0,12.0,2.0,0.0,,,1.0
sl-kalis,SL Kalis,,32.0,5.0,0.0,4.0,32.0,0.0,,,,,,,,,1.0
