player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdullah-shafique,Abdullah Shafique,,72.0,6.0,0.0,1.0,34.0,0.0,,,,,,,2.0,,1.0
abrar-ahmed,Abrar Ahmed,,6.0,1.0,0.0,11.0,5.0,0.0,280.0,5.0,1.0,228.0,6.0,0.0,,,1.0
agha-salman,Agha Salman,,143.0,7.0,0.0,7.0,77.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,1.0,,1.0
azhar-ali,Azhar Ali,,72.0,6.0,0.0,3.0,45.0,0.0,,,,,,,,1.0,1.0
ba-stokes,BA Stokes,,76.0,7.0,0.0,6.0,61.0,0.0,48.0,3.0,4.0,20.0,0.0,0.0,2.0,,1.0
bm-duckett,BM Duckett,,115.0,13.0,0.0,3.0,108.0,1.0,,,,,,,,,1.0
bt-foakes,BT Foakes,,121.0,6.0,0.0,7.0,64.0,0.0,,,,,,,3.0,2.0,1.0
babar-azam,Babar Azam,,227.0,16.0,0.0,4.0,132.0,0.0,,,,,,,,,1.0
faheem-ashraf,Faheem Ashraf,,28.0,1.0,0.0,8.0,5.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
hc-brook,HC Brook,,150.0,8.0,0.0,5.0,111.0,3.0,,,,,,,1.0,1.0,1.0
je-root,JE Root,,1.0,0.0,0.0,4.0,0.0,0.0,60.0,1.0,0.0,38.0,2.0,0.0,,,1.0
ma-wood,MA Wood,,41.0,4.0,0.0,9.0,35.0,0.0,162.0,5.0,0.0,58.0,2.0,1.0,,,1.0
mj-leach,MJ Leach,,16.0,1.0,1.0,11.0,9.0,0.0,342.0,8.0,2.0,212.0,7.0,0.0,2.0,,1.0
mohammad-rizwan,Mohammad Rizwan,,40.0,3.0,0.0,6.0,26.0,0.0,,,,,,,,,1.0
mohammad-wasim,Mohammad Wasim,,12.0,0.0,0.0,10.0,10.0,1.0,145.0,2.0,0.0,111.0,1.0,0.0,,1.0,1.0
nauman-ali,Nauman Ali,,61.0,5.0,0.0,9.0,35.0,0.0,210.0,1.0,1.0,164.0,4.0,1.0,,,1.0
oe-robinson,OE Robinson,,20.0,5.0,0.0,10.0,29.0,0.0,90.0,2.0,3.0,44.0,1.0,0.0,1.0,,1.0
oj-pope,OJ Pope,,64.0,4.0,0.0,2.0,51.0,0.0,,,,,,,2.0,,1.0
rehan-ahmed,Rehan Ahmed,,11.0,2.0,0.0,8.0,11.0,0.0,221.0,3.0,0.0,137.0,7.0,0.0,,,1.0
saud-shakeel,Saud Shakeel,,191.0,9.0,0.0,5.0,76.0,0.0,,,,,,,1.0,,1.0
shan-masood,Shan Masood,,80.0,8.0,0.0,2.0,54.0,1.0,,,,,,,,,1.0
z-crawley,Z Crawley,,46.0,7.0,0.0,1.0,41.0,0.0,,,,,,,,,1.0
