player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mohammed,A Mohammed,,8.0,0.0,0.0,9.0,2.0,0.0,36.0,0.0,0.0,25.0,1.0,1.0,,,1.0
aa-alleyne,AA Alleyne,,,,,,,,,,,,,,2.0,,1.0
aliya-riaz,Aliya Riaz,,4.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
anam-amin,Anam Amin,,5.0,0.0,0.0,11.0,0.0,0.0,58.0,1.0,0.0,21.0,2.0,4.0,,,1.0
ca-henry,CA Henry,,3.0,0.0,0.0,8.0,1.0,0.0,36.0,0.0,0.0,11.0,0.0,0.0,,1.0,1.0
djs-dottin,DJS Dottin,,50.0,4.0,0.0,1.0,34.0,0.0,,,,,,,,,1.0
diana-baig,Diana Baig,,5.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
fatima-sana,Fatima Sana,,29.0,1.0,0.0,7.0,17.0,0.0,24.0,1.0,0.0,19.0,2.0,1.0,1.0,,1.0
hk-matthews,HK Matthews,,47.0,2.0,0.0,5.0,26.0,0.0,54.0,2.0,0.0,26.0,4.0,1.0,,,1.0
iram-javed,Iram Javed,,7.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
javeria-khan,Javeria Khan,,36.0,3.0,0.0,3.0,24.0,0.0,,,,,,,1.0,1.0,1.0
kycia-a-knight,Kycia A Knight,,21.0,2.0,0.0,7.0,19.0,0.0,,,,,,,,,1.0
kyshona-a-knight,Kyshona A Knight,,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
muneeba-ali,Muneeba Ali,,46.0,1.0,0.0,1.0,17.0,0.0,,,,,,,3.0,,1.0
nashra-sandhu,Nashra Sandhu,,2.0,0.0,0.0,9.0,0.0,0.0,60.0,1.0,0.0,27.0,1.0,1.0,,,1.0
rs-williams,RS Williams,,39.0,1.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
sa-campbelle,SA Campbelle,,43.0,1.0,1.0,6.0,23.0,0.0,,,,,,,1.0,,1.0
sc-selman,SC Selman,,2.0,0.0,0.0,11.0,0.0,0.0,42.0,0.0,0.0,22.0,1.0,1.0,1.0,,1.0
sr-taylor,SR Taylor,,46.0,2.0,0.0,4.0,23.0,0.0,12.0,0.0,1.0,11.0,0.0,1.0,,,1.0
ss-connell,SS Connell,,12.0,0.0,0.0,10.0,2.0,0.0,56.0,2.0,0.0,18.0,3.0,2.0,,,1.0
sadia-iqbal,Sadia Iqbal,,5.0,0.0,1.0,10.0,1.0,0.0,60.0,0.0,0.0,41.0,2.0,2.0,,,1.0
sidra-ameen,Sidra Ameen,,41.0,0.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
umaima-sohail,Umaima Sohail,,57.0,2.0,0.0,4.0,27.0,0.0,48.0,0.0,0.0,25.0,2.0,0.0,,,1.0
