player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
av-lazarus,AV Lazarus,,21.0,3.0,1.0,4.0,27.0,0.0,,,,,,,1.0,,1.0
ahmad-ramdoni,Ahmad Ramdoni,,5.0,0.0,0.0,6.0,8.0,1.0,,,,,,,,1.0,1.0
akshaykumar-yadav,Akshaykumar Yadav,,36.0,5.0,0.0,1.0,49.0,2.0,,,,,,,,,1.0
anjar-tadarus,Anjar Tadarus,,4.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,10.0,0.0,2.0,,,1.0
c-chatphaisan,C Chatphaisan,,13.0,2.0,0.0,2.0,15.0,0.0,,,,,,,,,1.0
c-pengkumta,C Pengkumta,,,,,,,,18.0,0.0,0.0,27.0,0.0,2.0,,,1.0
dj-hawoe,DJ Hawoe,,2.0,0.0,0.0,7.0,2.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
f-banunaek,F Banunaek,,1.0,0.0,0.0,9.0,1.0,0.0,18.0,0.0,0.0,33.0,0.0,1.0,,,1.0
gd-arta,GD Arta,,4.0,0.0,1.0,10.0,9.0,1.0,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
ik-gamantika,IK Gamantika,,23.0,2.0,1.0,5.0,30.0,1.0,24.0,0.0,0.0,28.0,1.0,0.0,,1.0,1.0
ikeg-artawan,IKEG Artawan,,3.0,0.0,0.0,8.0,1.0,0.0,12.0,0.0,0.0,19.0,0.0,1.0,,,1.0
j-coetzee,J Coetzee,,14.0,1.0,1.0,5.0,14.0,0.0,24.0,2.0,0.0,9.0,3.0,1.0,,,1.0
kc-ramamoorthy,KC Ramamoorthy,,10.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
kd-kesuma,KD Kesuma,,24.0,1.0,0.0,2.0,24.0,2.0,,,,,,,1.0,,1.0
mk-thakur,MK Thakur,,,,,,,,24.0,0.0,0.0,29.0,0.0,1.0,,,1.0
n-nuntarach,N Nuntarach,,20.0,1.0,0.0,3.0,20.0,1.0,,,,,,,2.0,,1.0
n-senamontree,N Senamontree,,,,,,,,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
pr-surve,PR Surve,,44.0,5.0,0.0,3.0,46.0,0.0,,,,,,,,,1.0
rm-koda,RM Koda,,,,,,,,14.0,0.0,0.0,13.0,0.0,1.0,,,1.0
robert-raina,Robert Raina,,,,,,,,18.0,0.0,0.0,20.0,3.0,2.0,,,1.0
sarawut-maliwan,Sarawut Maliwan,,,,,,,,12.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
y-saranonnakkun,Y Saranonnakkun,,,,,,,,,,,,,,,1.0,1.0
