player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-hosein,AJ Hosein,,11.0,0.0,0.0,9.0,11.0,1.0,60.0,1.0,0.0,51.0,2.0,0.0,1.0,,1.0
as-joseph,AS Joseph,,31.0,5.0,0.0,10.0,49.0,2.0,60.0,2.0,0.0,47.0,1.0,0.0,,,1.0
ba-king,BA King,,7.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
dj-mitchell,DJ Mitchell,,63.0,2.0,0.0,5.0,41.0,2.0,,,,,,,,,1.0
dp-conway,DP Conway,,17.0,0.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
fh-allen,FH Allen,,117.0,7.0,0.0,2.0,96.0,3.0,,,,,,,2.0,,1.0
gd-phillips,GD Phillips,,11.0,1.0,0.0,7.0,9.0,0.0,18.0,0.0,0.0,34.0,1.0,1.0,,,1.0
jds-neesham,JDS Neesham,,7.0,0.0,0.0,8.0,1.0,0.0,30.0,0.0,0.0,31.0,0.0,1.0,,,1.0
jo-holder,JO Holder,,1.0,0.0,0.0,7.0,0.0,0.0,54.0,2.0,0.0,24.0,3.0,1.0,,,1.0
k-sinclair,K Sinclair,,4.0,0.0,1.0,11.0,3.0,0.0,50.0,0.0,0.0,41.0,4.0,0.0,1.0,,1.0
kr-mayers,KR Mayers,,3.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,21.0,0.0,1.0,,,1.0
ku-carty,KU Carty,,30.0,1.0,0.0,5.0,16.0,0.0,,,,,,,,,1.0
mg-bracewell,MG Bracewell,,15.0,0.0,0.0,6.0,6.0,0.0,42.0,0.0,0.0,33.0,0.0,0.0,1.0,,1.0
mj-guptill,MJ Guptill,,11.0,0.0,0.0,1.0,3.0,0.0,,,,,,,1.0,1.0,1.0
mj-santner,MJ Santner,,27.0,1.0,1.0,9.0,26.0,1.0,45.0,0.0,0.0,21.0,1.0,0.0,,,1.0
n-pooran,N Pooran,,5.0,0.0,0.0,6.0,2.0,0.0,,,,,,,1.0,,1.0
sd-hope,SD Hope,,29.0,1.0,0.0,1.0,16.0,0.0,,,,,,,1.0,,1.0
ssj-brooks,SSJ Brooks,,8.0,0.0,0.0,3.0,0.0,0.0,,,,,,,2.0,,1.0
ta-boult,TA Boult,,13.0,2.0,0.0,11.0,16.0,0.0,36.0,1.0,0.0,18.0,3.0,3.0,,,1.0
tg-southee,TG Southee,,6.0,0.0,0.0,10.0,4.0,0.0,42.0,1.0,0.0,22.0,4.0,3.0,1.0,,1.0
twm-latham,TWM Latham,,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
y-cariah,Y Cariah,,84.0,2.0,0.0,8.0,52.0,1.0,42.0,0.0,0.0,26.0,0.0,0.0,,,1.0
