player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
at-carey,AT Carey,,159.0,7.0,0.0,8.0,93.0,2.0,,,,,,,3.0,,1.0
abdullah-shafique,Abdullah Shafique,,341.0,7.0,0.0,1.0,109.0,1.0,,,,,,,,,1.0
azhar-ali,Azhar Ali,,91.0,0.0,0.0,3.0,20.0,1.0,12.0,0.0,1.0,10.0,0.0,0.0,1.0,,1.0
babar-azam,Babar Azam,,504.0,24.0,0.0,4.0,232.0,1.0,24.0,0.0,0.0,7.0,1.0,0.0,,,1.0
c-green,C Green,,73.0,2.0,0.0,7.0,28.0,1.0,138.0,5.0,4.0,55.0,2.0,2.0,1.0,,1.0
da-warner,DA Warner,,64.0,3.0,0.0,1.0,43.0,2.0,,,,,,,,,1.0
faheem-ashraf,Faheem Ashraf,,8.0,1.0,0.0,7.0,4.0,0.0,144.0,4.0,0.0,68.0,2.0,0.0,1.0,,1.0
fawad-alam,Fawad Alam,,28.0,0.0,0.0,5.0,9.0,0.0,,,,,,,1.0,,1.0
hasan-ali,Hasan Ali,,8.0,0.0,0.0,9.0,0.0,0.0,192.0,7.0,2.0,94.0,2.0,0.0,,,1.0
imam-ul-haq,Imam-ul-Haq,,82.0,3.0,0.0,2.0,21.0,0.0,,,,,,,,,1.0
m-labuschagne,M Labuschagne,,58.0,5.0,0.0,3.0,44.0,1.0,12.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0
ma-starc,MA Starc,,97.0,2.0,0.0,9.0,28.0,0.0,204.0,11.0,3.0,87.0,3.0,1.0,,,1.0
mj-swepson,MJ Swepson,,26.0,1.0,1.0,11.0,15.0,0.0,376.0,9.0,0.0,188.0,2.0,4.0,,1.0,1.0
mohammad-rizwan,Mohammad Rizwan,,190.0,11.0,0.0,6.0,110.0,1.0,,,,,,,1.0,,1.0
nm-lyon,NM Lyon,,62.0,5.0,0.0,5.0,38.0,0.0,384.0,25.0,0.0,125.0,5.0,0.0,,,1.0
nauman-ali,Nauman Ali,,53.0,4.0,1.0,10.0,20.0,0.0,294.0,6.0,0.0,141.0,1.0,2.0,,,1.0
pj-cummins,PJ Cummins,,36.0,2.0,1.0,10.0,34.0,3.0,234.0,8.0,1.0,114.0,3.0,0.0,1.0,,1.0
spd-smith,SPD Smith,,214.0,7.0,0.0,4.0,72.0,0.0,,,,,,,3.0,,1.0
sajid-khan,Sajid Khan,,26.0,3.0,0.0,8.0,14.0,0.0,372.0,10.0,0.0,198.0,2.0,3.0,,1.0,1.0
shaheen-shah-afridi,Shaheen Shah Afridi,,25.0,3.0,0.0,11.0,19.0,1.0,231.0,9.0,4.0,116.0,2.0,0.0,,,1.0
tm-head,TM Head,,48.0,5.0,0.0,6.0,23.0,0.0,,,,,,,,,1.0
ut-khawaja,UT Khawaja,,439.0,19.0,0.0,2.0,204.0,1.0,,,,,,,1.0,,1.0
