player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
c-rububagumya,C Rububagumya,,7.0,0.0,0.0,4.0,1.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
co-obuya,CO Obuya,,30.0,2.0,1.0,2.0,37.0,2.0,,,,,,,2.0,1.0,1.0
d-ndikubwimana,D Ndikubwimana,,5.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
e-dusingizimana,E Dusingizimana,,3.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
e-niyomugabo,E Niyomugabo,,22.0,0.0,0.0,5.0,13.0,0.0,,,,,,,,,1.0
e-sebareme,E Sebareme,,23.0,0.0,1.0,6.0,11.0,0.0,12.0,0.0,0.0,7.0,1.0,0.0,,,1.0
ia-karim,IA Karim,,3.0,0.0,1.0,3.0,1.0,0.0,,,,,,,1.0,1.0,1.0
k-irakoze,K Irakoze,,11.0,0.0,0.0,9.0,10.0,1.0,22.0,0.0,0.0,40.0,0.0,1.0,,,1.0
ln-oluoch,LN Oluoch,,,,,,,,6.0,0.0,0.0,8.0,0.0,1.0,,,1.0
m-akayezu,M Akayezu,,3.0,0.0,0.0,8.0,2.0,0.0,6.0,0.0,1.0,11.0,0.0,3.0,,,1.0
nm-odhiambo,NM Odhiambo,,,,,,,,6.0,0.0,0.0,5.0,1.0,1.0,,,1.0
o-tuyisenge,O Tuyisenge,,7.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
rn-patel,RN Patel,,32.0,2.0,0.0,1.0,45.0,3.0,6.0,0.0,0.0,16.0,1.0,0.0,1.0,,1.0
rr-patel,RR Patel,,,,,,,,24.0,0.0,0.0,13.0,1.0,0.0,1.0,1.0,1.0
so-ngoche,SO Ngoche,,,,,,,,24.0,0.0,0.0,16.0,3.0,1.0,,,1.0
sr-bhudia,SR Bhudia,,,,,,,,18.0,0.0,0.0,10.0,0.0,2.0,,,1.0
tanzeel-sheikh,Tanzeel Sheikh,,,,,,,,12.0,0.0,0.0,10.0,0.0,4.0,1.0,,1.0
v-mitari,V Mitari,,3.0,0.0,1.0,11.0,2.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
vraj-patel,Vraj Patel,,,,,,,,24.0,0.0,0.0,8.0,2.0,0.0,,,1.0
w-niyitanga,W Niyitanga,,26.0,0.0,0.0,3.0,17.0,1.0,,,,,,,,,1.0
z-bimenyimana,Z Bimenyimana,,10.0,0.0,0.0,10.0,12.0,1.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
